sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
1574.539723,0.001081,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1574.590000,0.004044,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1574.639746,0.002510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1574.689776,0.002011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1574.739766,0.001998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1574.789757,0.002015,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1574.839699,0.002511,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1574.889701,0.003025,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1574.939600,0.005507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1574.989751,0.002518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1575.039611,0.002688,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1575.089683,0.001586,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1575.140107,0.002158,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1575.189603,0.002641,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1575.239816,0.002115,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1575.290040,0.001612,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1575.339749,0.001543,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1575.389750,0.002036,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1575.440057,0.002667,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1575.489883,0.002170,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1575.539801,0.002573,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1575.589862,0.002120,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1575.639777,0.001573,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1575.689804,0.002025,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1575.739673,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1575.789678,0.003002,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1575.839930,0.002634,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1575.889735,0.002111,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1575.939902,0.002658,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1575.989668,0.002615,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1576.039854,0.006203,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1576.090085,0.004411,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1576.139831,0.003193,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1576.189834,0.002658,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1576.239850,0.002035,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1576.289908,0.002516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1576.339834,0.002112,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1576.389847,0.004021,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1576.440014,0.001007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1576.489747,0.003529,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1576.539715,0.002009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1576.589693,0.003510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1576.639976,0.003554,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1576.689782,0.006059,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1576.739871,0.003009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1576.789857,0.002579,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1576.839870,0.003525,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1576.889973,0.011863,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1576.939867,0.003520,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1576.989846,0.002533,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1577.039852,0.003053,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1577.089779,0.002011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1577.139824,0.003178,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1577.189716,0.002536,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1577.240182,0.002525,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1577.289780,0.002568,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1577.339886,0.002584,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1577.389914,0.003582,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1577.440183,0.002042,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1577.489940,0.003040,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1577.540157,0.003050,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1577.589880,0.003042,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1577.639799,0.002548,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1577.689836,0.002679,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1577.739767,0.003875,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1577.789814,0.005522,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1577.839764,0.013512,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1577.889988,0.008059,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1577.939918,0.002629,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1577.990111,0.010489,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1578.039950,0.008166,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1578.090249,0.001522,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1578.139930,0.004233,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1578.189791,0.002782,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1578.239895,0.002659,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1578.289870,0.001606,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1578.339803,0.002635,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1578.389928,0.001804,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1578.439993,0.003235,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1578.490295,0.002671,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1578.539954,0.002136,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1578.589963,0.002119,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1578.640154,0.002100,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1578.689884,0.001536,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1578.739843,0.002055,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1578.789827,0.002140,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1578.840159,0.002126,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1578.890024,0.001606,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1578.939983,0.001584,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1578.989975,0.002042,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1579.039983,0.001591,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1579.089931,0.001584,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1579.139859,0.002098,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1579.190293,0.002096,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1579.240043,0.002668,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1579.290070,0.001538,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1579.340000,0.002129,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1579.389990,0.001609,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1579.440013,0.004569,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1579.489926,0.002012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1579.539888,0.002112,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1579.590191,0.001009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1579.640098,0.002011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1579.690104,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1579.740036,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1579.790300,0.002012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1579.840162,0.002019,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1579.889971,0.002012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1579.939929,0.002019,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1579.989898,0.001586,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1580.040118,0.002012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1580.090439,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1580.140325,0.001513,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1580.190022,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1580.239928,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1580.289976,0.002518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1580.339925,0.002056,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1580.390085,0.001009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1580.440087,0.002516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1580.490399,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1580.540251,0.002028,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1580.590143,0.002516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1580.640388,0.001008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1580.690135,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1580.740082,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1580.790091,0.002077,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1580.840081,0.002531,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1580.890034,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1580.940204,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1580.990091,0.001009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1581.040126,0.002514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1581.090181,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1581.140068,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1581.189974,0.001525,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1581.240383,0.000000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1581.290215,0.002515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1581.340394,0.001565,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1581.390388,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1581.440052,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1581.490059,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1581.540030,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1581.590149,0.000506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1581.640186,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1581.690211,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1581.740064,0.001008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1581.790017,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1581.840193,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1581.890247,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1581.940238,0.001102,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1581.990018,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1582.040427,0.001693,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1582.090469,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1582.140197,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1582.190272,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1582.240070,0.002516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1582.290572,0.002508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1582.340177,0.002079,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1582.390213,0.002527,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1582.440193,0.002023,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1582.490338,0.002516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1582.540072,0.002002,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1582.590237,0.002096,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1582.640240,0.003080,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1582.690158,0.005030,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1582.740075,0.006882,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1582.790404,0.002997,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1582.840220,0.003567,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1582.890385,0.002517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1582.940093,0.001048,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1582.990106,0.003026,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1583.040226,0.003007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1583.090316,0.002612,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1583.140100,0.002662,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1583.190090,0.002102,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1583.240277,0.002080,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1583.290512,0.003636,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1583.340088,0.001648,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1583.390470,0.009130,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1583.440309,0.003037,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1583.490338,0.002012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1583.540123,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1583.590323,0.003041,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1583.640316,0.001524,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1583.690351,0.002517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1583.740136,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1583.790686,0.002999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1583.840315,0.006025,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1583.890599,0.002530,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1583.940170,0.003000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1583.990179,0.001024,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1584.040489,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1584.090382,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1584.140155,0.001009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1584.190295,0.002518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1584.240305,0.002054,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1584.290267,0.001010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1584.340470,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1584.390327,0.002009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1584.440339,0.001503,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1584.490479,0.001005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1584.540364,0.002024,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1584.590342,0.002034,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1584.640266,0.001009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1584.690556,0.002064,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1584.740367,0.002526,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1584.790326,0.001001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1584.840215,0.002516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1584.890437,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1584.940346,0.001584,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1584.990234,0.001518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1585.040232,0.002017,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1585.090432,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1585.140257,0.002026,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1585.190211,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1585.240593,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1585.290429,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1585.340376,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1585.390362,0.002515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1585.440483,0.001005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1585.490288,0.002019,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1585.540406,0.002064,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1585.590412,0.001007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1585.640238,0.002007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1585.690447,0.001515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1585.740407,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1585.790238,0.001003,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1585.840425,0.003026,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1585.890479,0.001003,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1585.940275,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1585.990405,0.002063,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1586.040489,0.002511,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1586.090355,0.001522,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1586.140423,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1586.190447,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1586.240333,0.002002,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1586.290505,0.001512,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1586.340419,0.000998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1586.390712,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1586.440782,0.002089,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1586.490394,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1586.540309,0.002032,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1586.590471,0.002516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1586.640311,0.001520,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1586.690580,0.002522,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1586.740443,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1586.790295,0.003074,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1586.840486,0.002051,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1586.890526,0.005526,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1586.940345,0.008209,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1586.990465,0.002012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1587.040581,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1587.090417,0.002011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1587.140457,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1587.190321,0.002510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1587.240508,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1587.290808,0.002519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1587.340378,0.002077,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1587.390496,0.001520,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1587.440495,0.002011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1587.490401,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1587.540526,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1587.590379,0.001519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1587.640678,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1587.690692,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1587.740359,0.001996,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1587.790516,0.003467,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1587.840771,0.001532,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1587.890432,0.001520,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1587.940513,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1587.990613,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1588.040552,0.002009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1588.090606,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1588.140963,0.002524,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1588.190546,0.002582,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1588.240412,0.002517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1588.290858,0.002039,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1588.340538,0.002019,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1588.390753,0.001517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1588.440556,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1588.490497,0.002002,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1588.540858,0.002570,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1588.590567,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1588.640916,0.002520,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1588.690646,0.002528,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1588.740421,0.002026,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1588.790574,0.001010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1588.840598,0.003027,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1588.891070,0.002566,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1588.940613,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1588.990638,0.002004,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1589.040654,0.001511,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1589.090609,0.002553,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1589.140459,0.003008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1589.190617,0.002068,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1589.240459,0.002514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1589.290660,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1589.340501,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1589.390673,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1589.440694,0.002512,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1589.490549,0.001523,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1589.540622,0.002049,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1589.590493,0.002067,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1589.640904,0.001016,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1589.690690,0.002509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1589.740471,0.001014,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1589.790661,0.002524,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1589.840720,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1589.890739,0.003514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1589.940595,0.002005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1589.990509,0.002095,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1590.040684,0.001513,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1590.090580,0.002023,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1590.140818,0.002011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1590.190524,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1590.240904,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1590.290724,0.001996,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1590.340550,0.001518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1590.390689,0.001996,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1590.440546,0.001546,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1590.490733,0.001518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1590.540535,0.001012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1590.590689,0.003042,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1590.640675,0.001521,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1590.691151,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1590.740725,0.003035,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1590.790579,0.000996,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1590.840727,0.002508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1590.890635,0.002018,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1590.940695,0.002518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1590.990707,0.002022,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1591.041149,0.002017,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1591.090798,0.003038,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1591.140589,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1591.190720,0.002847,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1591.240578,0.002106,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1591.290972,0.002075,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1591.340754,0.002086,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1591.390566,0.002102,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1591.440760,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1591.490666,0.002011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1591.540911,0.002070,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1591.590607,0.002517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1591.640758,0.001008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1591.690801,0.002511,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1591.740630,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1591.791041,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1591.840776,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1591.890838,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1591.940600,0.002517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1591.990770,0.002515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1592.040645,0.001008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1592.090837,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1592.140746,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1592.190642,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1592.241092,0.002009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1592.290708,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1592.340809,0.000998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
