sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
1711.738169,0.002005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1711.787957,0.001550,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1711.837982,0.002007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1711.888323,0.001511,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1711.937864,0.002029,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1711.987780,0.002007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1712.037923,0.001009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1712.087960,0.002519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1712.138043,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1712.187938,0.002557,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1712.237957,0.002028,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1712.287835,0.001004,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1712.338151,0.002005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1712.387850,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1712.437847,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1712.488038,0.002539,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1712.538293,0.001512,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1712.587985,0.002005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1712.637980,0.002068,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1712.688165,0.002007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1712.737878,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1712.787850,0.001006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1712.837828,0.001574,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1712.887906,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1712.938076,0.001505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1712.988018,0.001586,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1713.038180,0.003511,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1713.088052,0.001018,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1713.137937,0.002005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1713.187899,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1713.238002,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1713.287931,0.001005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1713.338111,0.001520,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1713.388003,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1713.438009,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1713.488267,0.002075,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1713.537934,0.001518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1713.587917,0.001009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1713.637876,0.002519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1713.688007,0.001518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1713.738357,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1713.788048,0.001518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1713.838090,0.002015,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1713.887927,0.001008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1713.937982,0.002512,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1713.987910,0.001571,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1714.038054,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1714.088293,0.002015,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1714.138132,0.002005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1714.188078,0.003030,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1714.237953,0.001998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1714.287926,0.002024,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1714.337995,0.002584,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1714.388121,0.002611,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1714.438278,0.002105,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1714.488392,0.002086,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1714.538456,0.001052,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1714.587966,0.002009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1714.637974,0.002024,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1714.687999,0.002586,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1714.738187,0.002517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1714.788075,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1714.838090,0.002518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1714.888177,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1714.938035,0.002527,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1714.987953,0.003001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1715.038171,0.001583,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1715.088153,0.003568,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1715.138313,0.003008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1715.188114,0.002523,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1715.238443,0.002507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1715.288198,0.001522,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1715.338388,0.002594,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1715.388361,0.001007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1715.438353,0.002007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1715.488348,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1715.538484,0.002515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1715.588095,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1715.638173,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1715.688166,0.002526,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1715.738202,0.002093,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1715.788210,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1715.838042,0.001016,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1715.888017,0.002009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1715.938235,0.002505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1715.988156,0.001518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1716.038192,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1716.088027,0.001502,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1716.138289,0.002111,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1716.188164,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1716.238194,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1716.288200,0.002002,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1716.338121,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1716.388041,0.002017,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1716.438057,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1716.488477,0.002516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1716.538276,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1716.588216,0.001601,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1716.638055,0.001517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1716.688099,0.001513,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1716.738267,0.002002,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1716.788508,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1716.838238,0.001517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1716.888169,0.001997,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1716.938160,0.002017,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1716.988252,0.001539,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1717.038263,0.001525,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1717.088436,0.001514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1717.138156,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1717.188117,0.000507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1717.238246,0.002031,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1717.288453,0.002012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1717.338357,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1717.388083,0.002011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1717.438157,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1717.488296,0.001572,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1717.538299,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1717.588130,0.000521,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1717.638208,0.002527,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1717.688284,0.001502,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1717.738308,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1717.788469,0.002516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1717.838134,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1717.888141,0.002562,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1717.938587,0.001514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1717.988262,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1718.038164,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1718.088134,0.001009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1718.138335,0.002514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1718.188268,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1718.238555,0.001514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1718.288162,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1718.338231,0.002563,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1718.388317,0.001505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1718.438315,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1718.488733,0.001505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1718.538221,0.001005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1718.588337,0.002504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1718.638295,0.000512,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1718.688196,0.003023,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1718.738303,0.001566,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1718.788339,0.001529,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1718.838617,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1718.888377,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1718.938247,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1718.988327,0.001534,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1719.038361,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1719.088569,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1719.138285,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1719.188217,0.001594,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1719.238340,0.001520,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1719.288380,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1719.338593,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1719.388237,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1719.438356,0.002028,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1719.488429,0.001013,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1719.538716,0.001511,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1719.588226,0.001503,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1719.638387,0.001558,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1719.688408,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1719.738644,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1719.788267,0.001520,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1719.838397,0.001029,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1719.888403,0.001519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1719.938687,0.002012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1719.988237,0.001523,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1720.038578,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1720.088437,0.002013,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1720.138728,0.001535,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1720.188244,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1720.238387,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1720.288451,0.002033,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1720.338537,0.001009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1720.388324,0.002506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1720.438418,0.000516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1720.488417,0.002528,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1720.538326,0.002004,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1720.588640,0.001590,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1720.638403,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1720.688609,0.003511,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1720.738326,0.001009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1720.788413,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1720.838416,0.001001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1720.888434,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1720.938337,0.003036,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1720.988404,0.003030,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1721.038444,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1721.088478,0.002004,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1721.138384,0.001997,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1721.188406,0.001511,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1721.238472,0.002514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1721.288473,0.001010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1721.338400,0.002509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1721.388443,0.001525,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1721.438772,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1721.488340,0.001517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1721.538425,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1721.588499,0.001997,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1721.638491,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1721.688376,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1721.738381,0.001505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1721.788524,0.001518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1721.838482,0.001516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1721.888382,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1721.938644,0.002517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1721.988504,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1722.038522,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1722.088532,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1722.138437,0.001516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1722.188488,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1722.238519,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1722.288568,0.001518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1722.338442,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1722.388507,0.002023,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1722.438796,0.000524,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1722.488548,0.002530,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1722.538677,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1722.588541,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1722.638813,0.002011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1722.688481,0.001511,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1722.738704,0.001614,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1722.788557,0.002012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1722.838572,0.002020,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1722.888567,0.002534,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1722.938458,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1722.988438,0.001530,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1723.038584,0.001535,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1723.088605,0.001012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1723.138498,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1723.188656,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1723.238572,0.001520,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1723.288594,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1723.338665,0.002012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1723.388445,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1723.438485,0.003031,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1723.488617,0.002012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1723.538677,0.001520,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1723.588943,0.003027,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1723.638436,0.002519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1723.688602,0.001008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1723.738941,0.001998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1723.788673,0.002002,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1723.838467,0.002036,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1723.888490,0.002012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1723.938935,0.002018,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1723.988586,0.002524,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1724.038598,0.002031,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1724.088503,0.002012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1724.138534,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1724.188640,0.002020,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1724.238642,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1724.288661,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1724.338540,0.002522,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1724.388497,0.002012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1724.438795,0.002522,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1724.488678,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1724.538718,0.002540,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1724.588661,0.002528,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1724.638561,0.000997,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1724.688537,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1724.738739,0.002523,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1724.788651,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1724.838657,0.002034,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1724.888711,0.001522,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1724.938713,0.002043,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1724.988715,0.000519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1725.038644,0.003054,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1725.088691,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1725.138743,0.002512,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1725.188657,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1725.238715,0.002519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1725.288708,0.003023,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1725.338800,0.002510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1725.388578,0.002035,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1725.439037,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1725.488651,0.003511,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1725.538607,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1725.588560,0.003533,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1725.638728,0.001513,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1725.689093,0.003007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1725.738616,0.002022,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1725.788958,0.003011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1725.838704,0.002517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1725.888751,0.001518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1725.939011,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1725.988586,0.002519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1726.038993,0.001517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1726.088747,0.002029,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1726.138639,0.002522,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1726.188749,0.000998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1726.238741,0.002023,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1726.288616,0.001007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1726.338807,0.002513,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1726.388628,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1726.438734,0.001011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1726.488600,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1726.539114,0.001520,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1726.588838,0.001521,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1726.638613,0.002602,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1726.688771,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1726.738867,0.001010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1726.788811,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1726.838763,0.001037,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1726.888770,0.002037,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1726.939086,0.002519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1726.988661,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1727.038650,0.001604,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1727.088647,0.002017,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1727.138715,0.001531,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1727.188645,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1727.238689,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1727.288665,0.001001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1727.338729,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1727.388673,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1727.439111,0.002370,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1727.488841,0.002118,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1727.538865,0.001594,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1727.589106,0.001562,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1727.638662,0.001556,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1727.689266,0.001575,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1727.738880,0.001595,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1727.788810,0.002074,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1727.838709,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1727.889082,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1727.938768,0.002028,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1727.989064,0.001516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1728.038860,0.001518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1728.088848,0.002027,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1728.138920,0.001525,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1728.188872,0.002017,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1728.238715,0.001518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1728.288866,0.001008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1728.339276,0.002562,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1728.389028,0.001011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1728.438855,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1728.488746,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1728.538762,0.001001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1728.588890,0.002520,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1728.638867,0.002017,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1728.688869,0.001010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1728.738810,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1728.788756,0.002332,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1728.838770,0.001010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1728.888766,0.001512,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1728.938811,0.002009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1728.988730,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1729.038771,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1729.088767,0.001001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1729.138835,0.002517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1729.188780,0.000508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1729.238953,0.002529,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1729.288910,0.001646,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1729.339230,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1729.388772,0.002009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1729.438759,0.001006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1729.488916,0.001516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1729.538969,0.003001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
