sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
1358.027691,0.002014,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1358.077876,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1358.127966,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1358.177842,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1358.227687,0.001001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1358.277899,0.002506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1358.327670,0.000503,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1358.377681,0.002519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1358.427855,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1358.477887,0.001512,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1358.527726,0.001998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1358.577866,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1358.627876,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1358.677911,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1358.727724,0.002025,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1358.777690,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1358.827898,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1358.878175,0.002516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1358.927724,0.000998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1358.977732,0.002030,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1359.027887,0.001516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1359.077928,0.001008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1359.127865,0.002018,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1359.177789,0.002005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1359.227754,0.001505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1359.277786,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1359.327729,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1359.377877,0.001008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1359.427900,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1359.477937,0.001511,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1359.527744,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1359.577924,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1359.627764,0.002009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1359.677949,0.001007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1359.727780,0.002018,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1359.777912,0.001006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1359.827843,0.002510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1359.877822,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1359.927911,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1359.978024,0.002511,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1360.027784,0.001503,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1360.077875,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1360.128265,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1360.177807,0.001516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1360.227810,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1360.277850,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1360.327818,0.001513,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1360.377961,0.001511,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1360.427944,0.001513,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1360.477878,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1360.527925,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1360.577942,0.002023,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1360.627854,0.001009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1360.678044,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1360.727855,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1360.777958,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1360.827858,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1360.878035,0.002517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1360.927821,0.001511,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1360.977957,0.001505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1361.028363,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1361.078052,0.001996,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1361.127891,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1361.177980,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1361.227977,0.001517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1361.277919,0.000517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1361.328291,0.002522,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1361.377878,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1361.428007,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1361.478270,0.001503,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1361.528032,0.001513,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1361.577867,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1361.628048,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1361.678085,0.002005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1361.728246,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1361.778026,0.002512,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1361.827903,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1361.878104,0.001505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1361.927890,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1361.978308,0.001502,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1362.027913,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1362.078098,0.002514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1362.127884,0.001006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1362.178068,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1362.228096,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1362.278358,0.001004,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1362.327939,0.002521,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1362.378069,0.002064,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1362.428087,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1362.478070,0.002510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1362.528065,0.001514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1362.577915,0.001997,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1362.628065,0.001998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1362.677964,0.001511,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1362.728091,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1362.778179,0.002510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1362.828108,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1362.878003,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1362.928091,0.002017,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1362.977959,0.001518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1363.028124,0.002026,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1363.077991,0.002005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1363.128092,0.001001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1363.178484,0.001001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1363.228102,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1363.278046,0.002534,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1363.328093,0.001517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1363.378108,0.002002,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1363.428137,0.002519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1363.478193,0.003024,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1363.527976,0.001523,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1363.578329,0.002012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1363.628006,0.002518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1363.678207,0.001516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1363.727990,0.001519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1363.778154,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1363.828355,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1363.878065,0.002519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1363.928131,0.002507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1363.978166,0.002519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1364.028171,0.001001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1364.078239,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1364.127995,0.002030,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1364.178182,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1364.228185,0.001011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1364.278063,0.002541,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1364.328092,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1364.378175,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1364.428177,0.003023,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1364.478133,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1364.528031,0.001521,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1364.578033,0.003531,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1364.628191,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1364.678262,0.003530,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1364.728471,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1364.778206,0.003030,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1364.828376,0.002515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1364.878263,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1364.928176,0.003034,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1364.978200,0.002013,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1365.028116,0.002514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1365.078118,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1365.128238,0.003027,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1365.178482,0.002530,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1365.228203,0.002502,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1365.278340,0.002007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1365.328240,0.002518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1365.378216,0.002074,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1365.428094,0.002074,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1365.478290,0.002626,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1365.528235,0.001518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1365.578077,0.001584,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1365.628255,0.001607,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1365.678175,0.003153,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1365.728283,0.002613,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1365.778136,0.002080,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1365.828544,0.001547,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1365.878188,0.002086,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1365.928153,0.002634,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1365.978259,0.002092,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1366.028120,0.002100,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1366.078201,0.002517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1366.128273,0.001512,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1366.178289,0.001520,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1366.228355,0.002061,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1366.278193,0.002626,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1366.328279,0.002092,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1366.378322,0.002613,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1366.428277,0.004592,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1366.478340,0.002620,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1366.528315,0.001059,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1366.578330,0.002526,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1366.628317,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1366.678363,0.003531,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1366.728310,0.002108,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1366.778311,0.002999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1366.828300,0.002515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1366.878361,0.001003,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1366.928186,0.003037,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1366.978215,0.002516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1367.028584,0.002595,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1367.078405,0.001515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1367.128324,0.003010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1367.178163,0.000998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1367.228220,0.003517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1367.278284,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1367.328188,0.002017,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1367.378180,0.001581,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1367.428361,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1367.478393,0.001516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1367.528328,0.002014,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1367.578224,0.000518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1367.628366,0.002528,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1367.678305,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1367.728386,0.002515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1367.778264,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1367.828372,0.003108,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1367.878400,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1367.928276,0.002517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1367.978403,0.001009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1368.028380,0.001001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1368.078316,0.001525,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1368.128597,0.002027,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1368.178391,0.001009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1368.228387,0.002600,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1368.278459,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1368.328402,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1368.378379,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1368.428420,0.002517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1368.478453,0.001009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1368.528411,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1368.578389,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1368.628600,0.001512,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1368.678332,0.002104,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1368.728300,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1368.778311,0.001004,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1368.828650,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1368.878503,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1368.928298,0.002518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1368.978315,0.002024,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1369.028447,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1369.078497,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1369.128332,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1369.178441,0.001514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1369.228447,0.001005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1369.278408,0.001007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1369.328437,0.002002,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1369.378469,0.001998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1369.428373,0.001502,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1369.478384,0.002036,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1369.528720,0.002031,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1369.578493,0.002090,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1369.628368,0.001514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1369.678541,0.002519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1369.728506,0.001009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1369.778371,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1369.828354,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1369.878522,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1369.928472,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1369.978385,0.001519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1370.028498,0.001158,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1370.078592,0.002012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1370.128893,0.001511,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1370.178366,0.001521,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1370.228551,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1370.278824,0.002012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1370.328400,0.001523,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1370.378504,0.001511,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1370.428510,0.002012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1370.478602,0.001567,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1370.528432,0.001566,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1370.578562,0.001519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1370.628558,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1370.678619,0.002003,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1370.728810,0.001514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1370.778435,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1370.828568,0.002022,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1370.878610,0.001008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1370.928538,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1370.978558,0.002576,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1371.028611,0.001998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1371.078490,0.001502,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1371.128456,0.002014,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1371.178461,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1371.228449,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1371.278467,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1371.328589,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1371.378617,0.001009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1371.428572,0.001625,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1371.478625,0.001997,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1371.528422,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1371.578463,0.002007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1371.628850,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1371.678653,0.002011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1371.728444,0.001523,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1371.778484,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1371.828608,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1371.878494,0.000506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1371.928869,0.002527,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1371.978596,0.001505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1372.028456,0.001004,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1372.078677,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1372.128478,0.000998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1372.178612,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1372.228640,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1372.278559,0.001004,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1372.328634,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1372.378498,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1372.428561,0.001511,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1372.478727,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1372.528619,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1372.578534,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1372.628873,0.001001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1372.678742,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1372.728660,0.002003,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1372.778904,0.001515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1372.828513,0.001001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1372.878663,0.001997,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1372.928552,0.001578,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1372.978563,0.001519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1373.028551,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1373.078595,0.001009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1373.128562,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1373.178560,0.002031,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1373.228698,0.001008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1373.278775,0.002515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1373.328692,0.002503,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1373.378717,0.001589,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1373.428587,0.001998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1373.478591,0.001518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1373.528710,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1373.578706,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1373.628583,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1373.678767,0.002559,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1373.728730,0.001518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1373.778702,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1373.828570,0.002524,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1373.878786,0.002519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1373.928730,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1373.978637,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1374.028587,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1374.078817,0.002005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1374.128742,0.002015,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1374.178621,0.002090,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1374.228752,0.001515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1374.278787,0.003010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1374.328657,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1374.378582,0.002518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1374.428766,0.002516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1374.478837,0.001997,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1374.528659,0.002056,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1374.578752,0.007551,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1374.628758,0.002511,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1374.678687,0.001004,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1374.728802,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1374.778754,0.003034,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1374.828669,0.001569,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1374.878882,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1374.928796,0.002024,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1374.978660,0.002007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1375.028795,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1375.078876,0.001582,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1375.129165,0.002525,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1375.178810,0.001001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1375.228641,0.002064,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1375.278734,0.003010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1375.328831,0.002016,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1375.378664,0.002512,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1375.428837,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1375.478890,0.002504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1375.529174,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1375.578808,0.002509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1375.628683,0.001551,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1375.678887,0.002004,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1375.728824,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1375.779181,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
1375.828847,0.002015,1,1.000000,0.000000,0.000000,0.000000,0.000000 
