sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
778.891517,0.001579,1,1.000000,0.000000,0.000000,0.000000,0.000000 
778.941631,0.002539,1,1.000000,0.000000,0.000000,0.000000,0.000000 
778.991535,0.001009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
779.041669,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
779.091506,0.003016,1,1.000000,0.000000,0.000000,0.000000,0.000000 
779.141646,0.001004,1,1.000000,0.000000,0.000000,0.000000,0.000000 
779.191500,0.001512,1,1.000000,0.000000,0.000000,0.000000,0.000000 
779.241662,0.002517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
779.291534,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
779.341656,0.001585,1,1.000000,0.000000,0.000000,0.000000,0.000000 
779.391662,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
779.441507,0.002009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
779.491752,0.001002,1,1.000000,0.000000,0.000000,0.000000,0.000000 
779.541647,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
779.591934,0.002516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
779.642027,0.001503,1,1.000000,0.000000,0.000000,0.000000,0.000000 
779.691781,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
779.741562,0.002098,1,1.000000,0.000000,0.000000,0.000000,0.000000 
779.791699,0.001519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
779.841678,0.001009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
779.891665,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
779.941714,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
779.991705,0.001010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
780.041689,0.001009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
780.091699,0.002517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
780.141879,0.001518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
780.191616,0.001545,1,1.000000,0.000000,0.000000,0.000000,0.000000 
780.241593,0.001520,1,1.000000,0.000000,0.000000,0.000000,0.000000 
780.291554,0.002020,1,1.000000,0.000000,0.000000,0.000000,0.000000 
780.341597,0.001501,1,1.000000,0.000000,0.000000,0.000000,0.000000 
780.391780,0.002005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
780.441765,0.001005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
780.491603,0.002029,1,1.000000,0.000000,0.000000,0.000000,0.000000 
780.541575,0.002528,1,1.000000,0.000000,0.000000,0.000000,0.000000 
780.591607,0.001519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
780.641649,0.001542,1,1.000000,0.000000,0.000000,0.000000,0.000000 
780.691737,0.002012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
780.741704,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
780.791717,0.002032,1,1.000000,0.000000,0.000000,0.000000,0.000000 
780.841969,0.001009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
780.891722,0.002510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
780.941620,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
780.991604,0.001008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
781.041624,0.001009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
781.091742,0.002599,1,1.000000,0.000000,0.000000,0.000000,0.000000 
781.141768,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
781.191758,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
781.241613,0.001004,1,1.000000,0.000000,0.000000,0.000000,0.000000 
781.291818,0.002023,1,1.000000,0.000000,0.000000,0.000000,0.000000 
781.341756,0.002519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
781.391771,0.001518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
781.441759,0.002034,1,1.000000,0.000000,0.000000,0.000000,0.000000 
781.491657,0.001517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
781.541790,0.002068,1,1.000000,0.000000,0.000000,0.000000,0.000000 
781.592069,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
781.641652,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
781.691643,0.001516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
781.741815,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
781.791794,0.000506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
781.841664,0.003023,1,1.000000,0.000000,0.000000,0.000000,0.000000 
781.891802,0.001006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
781.941784,0.002035,1,1.000000,0.000000,0.000000,0.000000,0.000000 
781.991665,0.001607,1,1.000000,0.000000,0.000000,0.000000,0.000000 
782.041787,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
782.091675,0.001010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
782.141807,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
782.191812,0.002009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
782.241846,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
782.291819,0.002517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
782.341976,0.001002,1,1.000000,0.000000,0.000000,0.000000,0.000000 
782.391806,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
782.441862,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
782.491762,0.001534,1,1.000000,0.000000,0.000000,0.000000,0.000000 
782.541823,0.001511,1,1.000000,0.000000,0.000000,0.000000,0.000000 
782.591723,0.001522,1,1.000000,0.000000,0.000000,0.000000,0.000000 
782.641855,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
782.691718,0.001013,1,1.000000,0.000000,0.000000,0.000000,0.000000 
782.741832,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
782.791883,0.002012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
782.842075,0.001998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
782.891847,0.001512,1,1.000000,0.000000,0.000000,0.000000,0.000000 
782.941717,0.001590,1,1.000000,0.000000,0.000000,0.000000,0.000000 
782.991877,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
783.041719,0.001515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
783.091864,0.001514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
783.141910,0.001505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
783.192014,0.002015,1,1.000000,0.000000,0.000000,0.000000,0.000000 
783.241864,0.001529,1,1.000000,0.000000,0.000000,0.000000,0.000000 
783.291760,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
783.341883,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
783.391719,0.001567,1,1.000000,0.000000,0.000000,0.000000,0.000000 
783.442148,0.002005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
783.491751,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
783.541902,0.002012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
783.591880,0.001010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
783.641736,0.002519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
783.692157,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
783.741743,0.001527,1,1.000000,0.000000,0.000000,0.000000,0.000000 
783.791897,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
783.841763,0.002105,1,1.000000,0.000000,0.000000,0.000000,0.000000 
783.891909,0.002009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
783.941889,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
783.991792,0.000998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
784.041927,0.002522,1,1.000000,0.000000,0.000000,0.000000,0.000000 
784.092040,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
784.141917,0.002009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
784.191801,0.002022,1,1.000000,0.000000,0.000000,0.000000,0.000000 
784.242154,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
784.291774,0.001612,1,1.000000,0.000000,0.000000,0.000000,0.000000 
784.341890,0.001502,1,1.000000,0.000000,0.000000,0.000000,0.000000 
784.391953,0.001517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
784.441803,0.002005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
784.491963,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
784.541820,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
784.591948,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
784.642044,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
784.691961,0.001998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
784.741822,0.001517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
784.791954,0.002540,1,1.000000,0.000000,0.000000,0.000000,0.000000 
784.841954,0.001008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
784.891830,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
784.941937,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
784.991821,0.002025,1,1.000000,0.000000,0.000000,0.000000,0.000000 
785.041978,0.002009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
785.091898,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
785.142188,0.002054,1,1.000000,0.000000,0.000000,0.000000,0.000000 
785.191855,0.001518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
785.241976,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
785.291987,0.001515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
785.341862,0.001004,1,1.000000,0.000000,0.000000,0.000000,0.000000 
785.392000,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
785.441851,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
785.492017,0.002521,1,1.000000,0.000000,0.000000,0.000000,0.000000 
785.541853,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
785.591977,0.002020,1,1.000000,0.000000,0.000000,0.000000,0.000000 
785.641864,0.001074,1,1.000000,0.000000,0.000000,0.000000,0.000000 
785.692012,0.002009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
785.741864,0.001514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
785.792029,0.002029,1,1.000000,0.000000,0.000000,0.000000,0.000000 
785.842023,0.001009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
785.891989,0.002516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
785.942126,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
785.992163,0.002024,1,1.000000,0.000000,0.000000,0.000000,0.000000 
786.042172,0.001516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
786.092110,0.001563,1,1.000000,0.000000,0.000000,0.000000,0.000000 
786.142033,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
786.192094,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
786.242052,0.002009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
786.292060,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
786.341921,0.001009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
786.392020,0.002012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
786.441900,0.001008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
786.492023,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
786.541887,0.001590,1,1.000000,0.000000,0.000000,0.000000,0.000000 
786.592035,0.001009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
786.642141,0.002506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
786.692041,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
786.741954,0.001006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
786.792249,0.001004,1,1.000000,0.000000,0.000000,0.000000,0.000000 
786.842052,0.002028,1,1.000000,0.000000,0.000000,0.000000,0.000000 
786.891946,0.002526,1,1.000000,0.000000,0.000000,0.000000,0.000000 
786.942338,0.001001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
786.991982,0.002516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
787.042087,0.001603,1,1.000000,0.000000,0.000000,0.000000,0.000000 
787.091929,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
787.142083,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
787.191965,0.002520,1,1.000000,0.000000,0.000000,0.000000,0.000000 
787.242219,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
787.292199,0.002516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
787.341943,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
787.392100,0.002003,1,1.000000,0.000000,0.000000,0.000000,0.000000 
787.441967,0.001513,1,1.000000,0.000000,0.000000,0.000000,0.000000 
787.492363,0.001592,1,1.000000,0.000000,0.000000,0.000000,0.000000 
787.541955,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
787.592109,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
787.642117,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
787.691988,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
787.742123,0.003022,1,1.000000,0.000000,0.000000,0.000000,0.000000 
787.791988,0.001515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
787.842154,0.001515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
787.892026,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
787.942112,0.000600,1,1.000000,0.000000,0.000000,0.000000,0.000000 
787.992136,0.001515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
788.041976,0.003041,1,1.000000,0.000000,0.000000,0.000000,0.000000 
788.092392,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
788.142001,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
788.192179,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
788.242364,0.002004,1,1.000000,0.000000,0.000000,0.000000,0.000000 
788.291996,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
788.342151,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
788.392325,0.001590,1,1.000000,0.000000,0.000000,0.000000,0.000000 
788.442038,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
788.492139,0.001004,1,1.000000,0.000000,0.000000,0.000000,0.000000 
788.542019,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
788.592281,0.001505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
788.642164,0.002519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
788.692025,0.002002,1,1.000000,0.000000,0.000000,0.000000,0.000000 
788.742173,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
788.792251,0.002071,1,1.000000,0.000000,0.000000,0.000000,0.000000 
788.842293,0.001012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
788.892433,0.003031,1,1.000000,0.000000,0.000000,0.000000,0.000000 
788.942072,0.002070,1,1.000000,0.000000,0.000000,0.000000,0.000000 
788.992024,0.002523,1,1.000000,0.000000,0.000000,0.000000,0.000000 
789.042188,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
789.092068,0.003012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
789.142205,0.002084,1,1.000000,0.000000,0.000000,0.000000,0.000000 
789.192185,0.002012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
789.242083,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
789.292227,0.002520,1,1.000000,0.000000,0.000000,0.000000,0.000000 
789.342210,0.001042,1,1.000000,0.000000,0.000000,0.000000,0.000000 
789.392086,0.002532,1,1.000000,0.000000,0.000000,0.000000,0.000000 
789.442196,0.002522,1,1.000000,0.000000,0.000000,0.000000,0.000000 
789.492345,0.002574,1,1.000000,0.000000,0.000000,0.000000,0.000000 
789.542335,0.001010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
789.592218,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
789.642196,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
789.692274,0.001009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
789.742198,0.002011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
789.792221,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
789.842093,0.001519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
789.892232,0.001008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
789.942224,0.002520,1,1.000000,0.000000,0.000000,0.000000,0.000000 
789.992212,0.001516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
790.042254,0.000521,1,1.000000,0.000000,0.000000,0.000000,0.000000 
790.092536,0.002527,1,1.000000,0.000000,0.000000,0.000000,0.000000 
790.142429,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
790.192114,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
790.242229,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
790.292243,0.002521,1,1.000000,0.000000,0.000000,0.000000,0.000000 
790.342109,0.001009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
790.392248,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
790.442264,0.002022,1,1.000000,0.000000,0.000000,0.000000,0.000000 
790.492114,0.002103,1,1.000000,0.000000,0.000000,0.000000,0.000000 
790.542236,0.001009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
790.592284,0.002517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
790.642137,0.001514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
790.692160,0.001001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
790.742462,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
790.792257,0.001514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
790.842671,0.001001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
790.892162,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
790.942440,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
790.992308,0.001549,1,1.000000,0.000000,0.000000,0.000000,0.000000 
791.042363,0.002004,1,1.000000,0.000000,0.000000,0.000000,0.000000 
791.092176,0.001005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
791.142278,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
791.192295,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
791.242143,0.001521,1,1.000000,0.000000,0.000000,0.000000,0.000000 
791.292379,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
791.342301,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
791.392352,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
791.442354,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
791.492320,0.000567,1,1.000000,0.000000,0.000000,0.000000,0.000000 
791.542305,0.002530,1,1.000000,0.000000,0.000000,0.000000,0.000000 
791.592560,0.001505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
791.642180,0.001515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
791.692353,0.001514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
791.742334,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
791.792204,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
791.842332,0.002030,1,1.000000,0.000000,0.000000,0.000000,0.000000 
791.892362,0.001514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
791.942207,0.001575,1,1.000000,0.000000,0.000000,0.000000,0.000000 
791.992227,0.001518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
792.042351,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
792.092360,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
792.142223,0.002022,1,1.000000,0.000000,0.000000,0.000000,0.000000 
792.192371,0.001008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
792.242367,0.003036,1,1.000000,0.000000,0.000000,0.000000,0.000000 
792.292238,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
792.342219,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
792.392663,0.001523,1,1.000000,0.000000,0.000000,0.000000,0.000000 
792.442373,0.002060,1,1.000000,0.000000,0.000000,0.000000,0.000000 
792.492230,0.001574,1,1.000000,0.000000,0.000000,0.000000,0.000000 
792.542517,0.001603,1,1.000000,0.000000,0.000000,0.000000,0.000000 
792.592361,0.002108,1,1.000000,0.000000,0.000000,0.000000,0.000000 
792.642436,0.001587,1,1.000000,0.000000,0.000000,0.000000,0.000000 
792.692468,0.001598,1,1.000000,0.000000,0.000000,0.000000,0.000000 
792.742391,0.001542,1,1.000000,0.000000,0.000000,0.000000,0.000000 
792.792414,0.001547,1,1.000000,0.000000,0.000000,0.000000,0.000000 
792.842653,0.001511,1,1.000000,0.000000,0.000000,0.000000,0.000000 
792.892270,0.001011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
792.942370,0.002031,1,1.000000,0.000000,0.000000,0.000000,0.000000 
792.992400,0.002011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
793.042251,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
793.092399,0.002040,1,1.000000,0.000000,0.000000,0.000000,0.000000 
793.142418,0.001011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
793.192296,0.002520,1,1.000000,0.000000,0.000000,0.000000,0.000000 
793.242269,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
793.292418,0.001616,1,1.000000,0.000000,0.000000,0.000000,0.000000 
793.342396,0.002041,1,1.000000,0.000000,0.000000,0.000000,0.000000 
793.392303,0.002509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
793.442432,0.002512,1,1.000000,0.000000,0.000000,0.000000,0.000000 
793.492420,0.002025,1,1.000000,0.000000,0.000000,0.000000,0.000000 
793.542281,0.002552,1,1.000000,0.000000,0.000000,0.000000,0.000000 
793.592303,0.001997,1,1.000000,0.000000,0.000000,0.000000,0.000000 
793.642434,0.002557,1,1.000000,0.000000,0.000000,0.000000,0.000000 
793.692416,0.001997,1,1.000000,0.000000,0.000000,0.000000,0.000000 
793.742528,0.002502,1,1.000000,0.000000,0.000000,0.000000,0.000000 
793.792343,0.001521,1,1.000000,0.000000,0.000000,0.000000,0.000000 
793.842436,0.001503,1,1.000000,0.000000,0.000000,0.000000,0.000000 
793.892443,0.002004,1,1.000000,0.000000,0.000000,0.000000,0.000000 
793.942303,0.002011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
793.992471,0.001517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
794.042470,0.002119,1,1.000000,0.000000,0.000000,0.000000,0.000000 
794.092331,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
794.142335,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
794.192474,0.001997,1,1.000000,0.000000,0.000000,0.000000,0.000000 
794.242455,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
794.292338,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
794.342482,0.002021,1,1.000000,0.000000,0.000000,0.000000,0.000000 
794.392711,0.001007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
794.442345,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
794.492338,0.002516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
794.542631,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
794.592500,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
794.642337,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
794.692510,0.003005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
794.742482,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
794.792350,0.002012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
794.842337,0.003018,1,1.000000,0.000000,0.000000,0.000000,0.000000 
794.892735,0.001011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
794.942485,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
794.992363,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
795.042498,0.002508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
795.092720,0.002011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
795.142370,0.002515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
795.192380,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
795.242539,0.002057,1,1.000000,0.000000,0.000000,0.000000,0.000000 
795.292517,0.002511,1,1.000000,0.000000,0.000000,0.000000,0.000000 
795.342650,0.001520,1,1.000000,0.000000,0.000000,0.000000,0.000000 
795.392519,0.001001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
795.442540,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
795.492411,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
795.542646,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
795.592553,0.002504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
795.642422,0.002519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
795.692422,0.001581,1,1.000000,0.000000,0.000000,0.000000,0.000000 
795.742537,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
795.792569,0.001503,1,1.000000,0.000000,0.000000,0.000000,0.000000 
795.842468,0.001005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
795.892782,0.001505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
795.942570,0.002521,1,1.000000,0.000000,0.000000,0.000000,0.000000 
795.992449,0.001512,1,1.000000,0.000000,0.000000,0.000000,0.000000 
796.042637,0.000998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
796.092557,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
796.142437,0.002052,1,1.000000,0.000000,0.000000,0.000000,0.000000 
796.192605,0.002519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
796.242819,0.002513,1,1.000000,0.000000,0.000000,0.000000,0.000000 
796.292658,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
796.342576,0.002020,1,1.000000,0.000000,0.000000,0.000000,0.000000 
796.392605,0.001007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
796.442424,0.002018,1,1.000000,0.000000,0.000000,0.000000,0.000000 
796.492594,0.001006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
796.542455,0.002531,1,1.000000,0.000000,0.000000,0.000000,0.000000 
796.592822,0.001007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
796.642601,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
796.692498,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
796.742570,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
796.792793,0.001006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
796.842443,0.002503,1,1.000000,0.000000,0.000000,0.000000,0.000000 
796.892590,0.001005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
796.942974,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
796.992638,0.001503,1,1.000000,0.000000,0.000000,0.000000,0.000000 
797.042623,0.002512,1,1.000000,0.000000,0.000000,0.000000,0.000000 
797.092506,0.001006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
797.142595,0.002002,1,1.000000,0.000000,0.000000,0.000000,0.000000 
797.192925,0.001998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
