sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
824.542492,0.002113,1,0.000000,0.000000,1.000000,0.000000,0.000000 
824.592485,0.002082,1,0.000000,0.000000,1.000000,0.000000,0.000000 
824.642469,0.001589,1,0.000000,0.000000,1.000000,0.000000,0.000000 
824.692496,0.002100,1,0.000000,0.000000,1.000000,0.000000,0.000000 
824.742474,0.002708,1,0.000000,0.000000,1.000000,0.000000,0.000000 
824.792503,0.002121,1,0.000000,0.000000,1.000000,0.000000,0.000000 
824.842521,0.002127,1,0.000000,0.000000,1.000000,0.000000,0.000000 
824.892489,0.001610,1,0.000000,0.000000,1.000000,0.000000,0.000000 
824.942366,0.002033,1,0.000000,0.000000,1.000000,0.000000,0.000000 
824.992503,0.002007,1,0.000000,0.000000,1.000000,0.000000,0.000000 
825.042348,0.002347,1,0.000000,0.000000,1.000000,0.000000,0.000000 
825.092526,0.003239,1,0.000000,0.000000,1.000000,0.000000,0.000000 
825.142395,0.002649,1,0.000000,0.000000,1.000000,0.000000,0.000000 
825.192529,0.001599,1,0.000000,0.000000,1.000000,0.000000,0.000000 
825.242375,0.002097,1,0.000000,0.000000,1.000000,0.000000,0.000000 
825.292496,0.002119,1,0.000000,0.000000,1.000000,0.000000,0.000000 
825.342393,0.002686,1,0.000000,0.000000,1.000000,0.000000,0.000000 
825.392512,0.001584,1,0.000000,0.000000,1.000000,0.000000,0.000000 
825.442401,0.002136,1,0.000000,0.000000,1.000000,0.000000,0.000000 
825.492520,0.001581,1,0.000000,0.000000,1.000000,0.000000,0.000000 
825.542389,0.001579,1,0.000000,0.000000,1.000000,0.000000,0.000000 
825.592540,0.001586,1,0.000000,0.000000,1.000000,0.000000,0.000000 
825.642408,0.001047,1,0.000000,0.000000,1.000000,0.000000,0.000000 
825.692549,0.001581,1,0.000000,0.000000,1.000000,0.000000,0.000000 
825.742427,0.001570,1,0.000000,0.000000,1.000000,0.000000,0.000000 
825.792548,0.001582,1,0.000000,0.000000,1.000000,0.000000,0.000000 
825.842425,0.001583,1,0.000000,0.000000,1.000000,0.000000,0.000000 
825.892563,0.002151,1,0.000000,0.000000,1.000000,0.000000,0.000000 
825.942425,0.002539,1,0.000000,0.000000,1.000000,0.000000,0.000000 
825.992553,0.001519,1,0.000000,0.000000,1.000000,0.000000,0.000000 
826.042443,0.002012,1,0.000000,0.000000,1.000000,0.000000,0.000000 
826.092551,0.001520,1,0.000000,0.000000,1.000000,0.000000,0.000000 
826.142416,0.002118,1,0.000000,0.000000,1.000000,0.000000,0.000000 
826.192584,0.001608,1,0.000000,0.000000,1.000000,0.000000,0.000000 
826.242408,0.001606,1,0.000000,0.000000,1.000000,0.000000,0.000000 
826.292575,0.002036,1,0.000000,0.000000,1.000000,0.000000,0.000000 
826.342624,0.001604,1,0.000000,0.000000,1.000000,0.000000,0.000000 
826.392610,0.002074,1,0.000000,0.000000,1.000000,0.000000,0.000000 
826.442591,0.001549,1,0.000000,0.000000,1.000000,0.000000,0.000000 
826.492564,0.001006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
826.542574,0.002001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
826.592604,0.001998,1,0.000000,0.000000,1.000000,0.000000,0.000000 
826.642585,0.001002,1,0.000000,0.000000,1.000000,0.000000,0.000000 
826.692585,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
826.742586,0.002071,1,0.000000,0.000000,1.000000,0.000000,0.000000 
826.792669,0.000521,1,0.000000,0.000000,1.000000,0.000000,0.000000 
826.842582,0.002039,1,0.000000,0.000000,1.000000,0.000000,0.000000 
826.892443,0.002044,1,0.000000,0.000000,1.000000,0.000000,0.000000 
826.942612,0.002012,1,0.000000,0.000000,1.000000,0.000000,0.000000 
826.992455,0.002026,1,0.000000,0.000000,1.000000,0.000000,0.000000 
827.042634,0.002008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
827.092491,0.000998,1,0.000000,0.000000,1.000000,0.000000,0.000000 
827.142635,0.001002,1,0.000000,0.000000,1.000000,0.000000,0.000000 
827.192504,0.002570,1,0.000000,0.000000,1.000000,0.000000,0.000000 
827.242642,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
827.292471,0.001528,1,0.000000,0.000000,1.000000,0.000000,0.000000 
827.342603,0.001517,1,0.000000,0.000000,1.000000,0.000000,0.000000 
827.392515,0.002511,1,0.000000,0.000000,1.000000,0.000000,0.000000 
827.442635,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
827.492494,0.002011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
827.542607,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
827.592499,0.001541,1,0.000000,0.000000,1.000000,0.000000,0.000000 
827.642662,0.002011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
827.692579,0.001510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
827.742655,0.001008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
827.792540,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
827.842681,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
827.892536,0.002028,1,0.000000,0.000000,1.000000,0.000000,0.000000 
827.942673,0.002011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
827.992673,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
828.042680,0.002520,1,0.000000,0.000000,1.000000,0.000000,0.000000 
828.092674,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
828.142707,0.002006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
828.192651,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
828.242552,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
828.292697,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
828.342561,0.001995,1,0.000000,0.000000,1.000000,0.000000,0.000000 
828.392707,0.002017,1,0.000000,0.000000,1.000000,0.000000,0.000000 
828.442534,0.001006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
828.492682,0.002060,1,0.000000,0.000000,1.000000,0.000000,0.000000 
828.542577,0.002008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
828.592710,0.001998,1,0.000000,0.000000,1.000000,0.000000,0.000000 
828.642565,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
828.692928,0.001504,1,0.000000,0.000000,1.000000,0.000000,0.000000 
828.742565,0.002014,1,0.000000,0.000000,1.000000,0.000000,0.000000 
828.792731,0.002006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
828.842603,0.000509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
828.892727,0.002028,1,0.000000,0.000000,1.000000,0.000000,0.000000 
828.942723,0.003715,1,0.000000,0.000000,1.000000,0.000000,0.000000 
828.992938,0.001608,1,0.000000,0.000000,1.000000,0.000000,0.000000 
829.042732,0.001589,1,0.000000,0.000000,1.000000,0.000000,0.000000 
829.092607,0.002123,1,0.000000,0.000000,1.000000,0.000000,0.000000 
829.142700,0.002079,1,0.000000,0.000000,1.000000,0.000000,0.000000 
829.192566,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
829.242731,0.002509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
829.292578,0.001011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
829.342751,0.002508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
829.392587,0.002123,1,0.000000,0.000000,1.000000,0.000000,0.000000 
829.442734,0.002075,1,0.000000,0.000000,1.000000,0.000000,0.000000 
829.492617,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
829.542758,0.001512,1,0.000000,0.000000,1.000000,0.000000,0.000000 
829.592616,0.001005,1,0.000000,0.000000,1.000000,0.000000,0.000000 
829.642764,0.002002,1,0.000000,0.000000,1.000000,0.000000,0.000000 
829.692741,0.000998,1,0.000000,0.000000,1.000000,0.000000,0.000000 
829.742728,0.001504,1,0.000000,0.000000,1.000000,0.000000,0.000000 
829.792747,0.001568,1,0.000000,0.000000,1.000000,0.000000,0.000000 
829.842648,0.001519,1,0.000000,0.000000,1.000000,0.000000,0.000000 
829.892793,0.001517,1,0.000000,0.000000,1.000000,0.000000,0.000000 
829.942620,0.001011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
829.992754,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
830.042619,0.001520,1,0.000000,0.000000,1.000000,0.000000,0.000000 
830.092797,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
830.142639,0.001527,1,0.000000,0.000000,1.000000,0.000000,0.000000 
830.192782,0.001533,1,0.000000,0.000000,1.000000,0.000000,0.000000 
830.242671,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
830.292782,0.001580,1,0.000000,0.000000,1.000000,0.000000,0.000000 
830.342761,0.001001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
830.392781,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
830.442785,0.000506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
830.492694,0.002521,1,0.000000,0.000000,1.000000,0.000000,0.000000 
830.542795,0.001515,1,0.000000,0.000000,1.000000,0.000000,0.000000 
830.592694,0.001007,1,0.000000,0.000000,1.000000,0.000000,0.000000 
830.642792,0.002001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
830.692670,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
830.742824,0.002086,1,0.000000,0.000000,1.000000,0.000000,0.000000 
830.792668,0.002088,1,0.000000,0.000000,1.000000,0.000000,0.000000 
830.842795,0.002010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
830.892705,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
830.942843,0.001507,1,0.000000,0.000000,1.000000,0.000000,0.000000 
830.992851,0.002009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
831.042860,0.002517,1,0.000000,0.000000,1.000000,0.000000,0.000000 
831.092834,0.003023,1,0.000000,0.000000,1.000000,0.000000,0.000000 
831.142680,0.002009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
831.192837,0.002522,1,0.000000,0.000000,1.000000,0.000000,0.000000 
831.242676,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
831.292872,0.002517,1,0.000000,0.000000,1.000000,0.000000,0.000000 
831.342729,0.002009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
831.392851,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
831.442702,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
831.492860,0.003583,1,0.000000,0.000000,1.000000,0.000000,0.000000 
831.542871,0.001507,1,0.000000,0.000000,1.000000,0.000000,0.000000 
831.592884,0.002516,1,0.000000,0.000000,1.000000,0.000000,0.000000 
831.642872,0.002011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
831.692715,0.001516,1,0.000000,0.000000,1.000000,0.000000,0.000000 
831.742854,0.002032,1,0.000000,0.000000,1.000000,0.000000,0.000000 
831.793000,0.002009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
831.842851,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
831.892722,0.001566,1,0.000000,0.000000,1.000000,0.000000,0.000000 
831.942888,0.002505,1,0.000000,0.000000,1.000000,0.000000,0.000000 
831.992766,0.001510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
832.042860,0.001524,1,0.000000,0.000000,1.000000,0.000000,0.000000 
832.092741,0.001520,1,0.000000,0.000000,1.000000,0.000000,0.000000 
832.142872,0.002008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
832.192876,0.001506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
832.242766,0.002009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
832.292877,0.002091,1,0.000000,0.000000,1.000000,0.000000,0.000000 
832.342736,0.001008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
832.392911,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
832.442758,0.002023,1,0.000000,0.000000,1.000000,0.000000,0.000000 
832.492898,0.001011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
832.542787,0.001998,1,0.000000,0.000000,1.000000,0.000000,0.000000 
832.592897,0.001512,1,0.000000,0.000000,1.000000,0.000000,0.000000 
832.642782,0.001518,1,0.000000,0.000000,1.000000,0.000000,0.000000 
832.692925,0.002022,1,0.000000,0.000000,1.000000,0.000000,0.000000 
832.742894,0.002065,1,0.000000,0.000000,1.000000,0.000000,0.000000 
832.793157,0.001013,1,0.000000,0.000000,1.000000,0.000000,0.000000 
832.842932,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
832.892785,0.001520,1,0.000000,0.000000,1.000000,0.000000,0.000000 
832.942910,0.001538,1,0.000000,0.000000,1.000000,0.000000,0.000000 
832.993074,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
833.042938,0.001511,1,0.000000,0.000000,1.000000,0.000000,0.000000 
833.092826,0.001521,1,0.000000,0.000000,1.000000,0.000000,0.000000 
833.142962,0.001013,1,0.000000,0.000000,1.000000,0.000000,0.000000 
833.192825,0.001510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
833.242947,0.001621,1,0.000000,0.000000,1.000000,0.000000,0.000000 
833.292927,0.002012,1,0.000000,0.000000,1.000000,0.000000,0.000000 
833.342929,0.001510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
833.392936,0.001012,1,0.000000,0.000000,1.000000,0.000000,0.000000 
833.442826,0.001522,1,0.000000,0.000000,1.000000,0.000000,0.000000 
833.492980,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
833.542858,0.001510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
833.592951,0.001526,1,0.000000,0.000000,1.000000,0.000000,0.000000 
833.642838,0.002011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
833.692953,0.001002,1,0.000000,0.000000,1.000000,0.000000,0.000000 
833.743259,0.002035,1,0.000000,0.000000,1.000000,0.000000,0.000000 
833.792988,0.001013,1,0.000000,0.000000,1.000000,0.000000,0.000000 
833.842848,0.003037,1,0.000000,0.000000,1.000000,0.000000,0.000000 
833.892979,0.002012,1,0.000000,0.000000,1.000000,0.000000,0.000000 
833.943179,0.002522,1,0.000000,0.000000,1.000000,0.000000,0.000000 
833.992844,0.002023,1,0.000000,0.000000,1.000000,0.000000,0.000000 
834.043045,0.001511,1,0.000000,0.000000,1.000000,0.000000,0.000000 
834.092852,0.002588,1,0.000000,0.000000,1.000000,0.000000,0.000000 
834.142987,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
834.192855,0.001506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
834.243004,0.001506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
834.292848,0.001012,1,0.000000,0.000000,1.000000,0.000000,0.000000 
834.343016,0.002521,1,0.000000,0.000000,1.000000,0.000000,0.000000 
834.392880,0.001530,1,0.000000,0.000000,1.000000,0.000000,0.000000 
834.442996,0.002548,1,0.000000,0.000000,1.000000,0.000000,0.000000 
834.493030,0.001009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
834.542875,0.002506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
834.593008,0.001514,1,0.000000,0.000000,1.000000,0.000000,0.000000 
834.642894,0.002005,1,0.000000,0.000000,1.000000,0.000000,0.000000 
834.693005,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
834.742882,0.002525,1,0.000000,0.000000,1.000000,0.000000,0.000000 
834.793018,0.001006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
834.842918,0.002515,1,0.000000,0.000000,1.000000,0.000000,0.000000 
834.893035,0.002070,1,0.000000,0.000000,1.000000,0.000000,0.000000 
834.942905,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
834.993063,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
835.043024,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
835.093079,0.003517,1,0.000000,0.000000,1.000000,0.000000,0.000000 
835.143027,0.001516,1,0.000000,0.000000,1.000000,0.000000,0.000000 
835.192891,0.003023,1,0.000000,0.000000,1.000000,0.000000,0.000000 
835.243056,0.001560,1,0.000000,0.000000,1.000000,0.000000,0.000000 
835.292946,0.002030,1,0.000000,0.000000,1.000000,0.000000,0.000000 
835.343031,0.002009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
835.392908,0.001515,1,0.000000,0.000000,1.000000,0.000000,0.000000 
835.443076,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
835.492950,0.001505,1,0.000000,0.000000,1.000000,0.000000,0.000000 
835.543067,0.001520,1,0.000000,0.000000,1.000000,0.000000,0.000000 
835.592921,0.002002,1,0.000000,0.000000,1.000000,0.000000,0.000000 
835.643077,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
835.693066,0.001551,1,0.000000,0.000000,1.000000,0.000000,0.000000 
835.742957,0.002514,1,0.000000,0.000000,1.000000,0.000000,0.000000 
835.793094,0.002016,1,0.000000,0.000000,1.000000,0.000000,0.000000 
835.842967,0.002010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
835.893341,0.000999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
835.943099,0.002521,1,0.000000,0.000000,1.000000,0.000000,0.000000 
835.993090,0.001511,1,0.000000,0.000000,1.000000,0.000000,0.000000 
836.042979,0.002011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
836.093106,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
836.142968,0.002076,1,0.000000,0.000000,1.000000,0.000000,0.000000 
836.193094,0.002018,1,0.000000,0.000000,1.000000,0.000000,0.000000 
836.242982,0.001526,1,0.000000,0.000000,1.000000,0.000000,0.000000 
836.293137,0.002012,1,0.000000,0.000000,1.000000,0.000000,0.000000 
836.342961,0.001521,1,0.000000,0.000000,1.000000,0.000000,0.000000 
836.393133,0.002001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
836.443042,0.002509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
836.493160,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
836.543130,0.002078,1,0.000000,0.000000,1.000000,0.000000,0.000000 
836.593005,0.001009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
836.643132,0.002521,1,0.000000,0.000000,1.000000,0.000000,0.000000 
836.692990,0.001510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
836.743114,0.001011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
836.793033,0.001510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
836.843166,0.001521,1,0.000000,0.000000,1.000000,0.000000,0.000000 
836.892985,0.002011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
836.943122,0.001595,1,0.000000,0.000000,1.000000,0.000000,0.000000 
836.992998,0.002032,1,0.000000,0.000000,1.000000,0.000000,0.000000 
837.043150,0.001533,1,0.000000,0.000000,1.000000,0.000000,0.000000 
837.092997,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
837.143159,0.001996,1,0.000000,0.000000,1.000000,0.000000,0.000000 
837.193143,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
837.243166,0.001520,1,0.000000,0.000000,1.000000,0.000000,0.000000 
837.293021,0.002508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
837.343055,0.002011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
837.393026,0.001603,1,0.000000,0.000000,1.000000,0.000000,0.000000 
837.443030,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
837.493061,0.002094,1,0.000000,0.000000,1.000000,0.000000,0.000000 
837.543195,0.001518,1,0.000000,0.000000,1.000000,0.000000,0.000000 
837.593200,0.002017,1,0.000000,0.000000,1.000000,0.000000,0.000000 
837.643170,0.002506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
837.693043,0.001009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
837.743204,0.002508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
837.793186,0.001075,1,0.000000,0.000000,1.000000,0.000000,0.000000 
837.843043,0.003047,1,0.000000,0.000000,1.000000,0.000000,0.000000 
837.893287,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
837.943040,0.002011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
837.993291,0.001012,1,0.000000,0.000000,1.000000,0.000000,0.000000 
838.043092,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
838.093196,0.002508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
838.143135,0.003603,1,0.000000,0.000000,1.000000,0.000000,0.000000 
838.193064,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
838.243423,0.001519,1,0.000000,0.000000,1.000000,0.000000,0.000000 
838.293433,0.002011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
838.343202,0.001510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
838.393250,0.002531,1,0.000000,0.000000,1.000000,0.000000,0.000000 
838.443220,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
838.493250,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
838.543214,0.002575,1,0.000000,0.000000,1.000000,0.000000,0.000000 
838.593258,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
838.643090,0.001009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
838.693266,0.003024,1,0.000000,0.000000,1.000000,0.000000,0.000000 
838.743606,0.002019,1,0.000000,0.000000,1.000000,0.000000,0.000000 
838.793508,0.001507,1,0.000000,0.000000,1.000000,0.000000,0.000000 
838.843253,0.001009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
838.893241,0.002008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
838.943176,0.001545,1,0.000000,0.000000,1.000000,0.000000,0.000000 
838.993526,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
839.043240,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
839.093126,0.002509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
839.143257,0.001514,1,0.000000,0.000000,1.000000,0.000000,0.000000 
839.193121,0.001511,1,0.000000,0.000000,1.000000,0.000000,0.000000 
839.243149,0.002006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
839.293256,0.002002,1,0.000000,0.000000,1.000000,0.000000,0.000000 
839.343269,0.004591,1,0.000000,0.000000,1.000000,0.000000,0.000000 
839.393288,0.003505,1,0.000000,0.000000,1.000000,0.000000,0.000000 
839.443155,0.002517,1,0.000000,0.000000,1.000000,0.000000,0.000000 
839.493130,0.001532,1,0.000000,0.000000,1.000000,0.000000,0.000000 
839.543134,0.001013,1,0.000000,0.000000,1.000000,0.000000,0.000000 
839.593152,0.002008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
839.643658,0.002063,1,0.000000,0.000000,1.000000,0.000000,0.000000 
839.693176,0.001506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
839.743140,0.001007,1,0.000000,0.000000,1.000000,0.000000,0.000000 
839.793345,0.003506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
839.843319,0.002009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
839.893292,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
839.943349,0.002001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
839.993184,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
840.043528,0.002087,1,0.000000,0.000000,1.000000,0.000000,0.000000 
840.093194,0.001515,1,0.000000,0.000000,1.000000,0.000000,0.000000 
840.143157,0.001012,1,0.000000,0.000000,1.000000,0.000000,0.000000 
840.193338,0.002530,1,0.000000,0.000000,1.000000,0.000000,0.000000 
840.243328,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
840.293451,0.000999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
840.343219,0.001510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
840.393341,0.002023,1,0.000000,0.000000,1.000000,0.000000,0.000000 
840.443326,0.001589,1,0.000000,0.000000,1.000000,0.000000,0.000000 
840.493209,0.001009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
840.543434,0.003029,1,0.000000,0.000000,1.000000,0.000000,0.000000 
840.593337,0.000521,1,0.000000,0.000000,1.000000,0.000000,0.000000 
840.643234,0.001041,1,0.000000,0.000000,1.000000,0.000000,0.000000 
840.693392,0.001011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
840.743223,0.002519,1,0.000000,0.000000,1.000000,0.000000,0.000000 
840.793355,0.003000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
840.843308,0.002069,1,0.000000,0.000000,1.000000,0.000000,0.000000 
840.893241,0.001528,1,0.000000,0.000000,1.000000,0.000000,0.000000 
840.943339,0.002001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
840.993492,0.001507,1,0.000000,0.000000,1.000000,0.000000,0.000000 
841.043584,0.001522,1,0.000000,0.000000,1.000000,0.000000,0.000000 
841.093380,0.001517,1,0.000000,0.000000,1.000000,0.000000,0.000000 
841.143209,0.002010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
841.193677,0.002040,1,0.000000,0.000000,1.000000,0.000000,0.000000 
841.243401,0.001998,1,0.000000,0.000000,1.000000,0.000000,0.000000 
841.293412,0.002610,1,0.000000,0.000000,1.000000,0.000000,0.000000 
841.343729,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
841.393354,0.002001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
841.443229,0.001522,1,0.000000,0.000000,1.000000,0.000000,0.000000 
841.493239,0.000997,1,0.000000,0.000000,1.000000,0.000000,0.000000 
841.543406,0.001507,1,0.000000,0.000000,1.000000,0.000000,0.000000 
841.593474,0.001517,1,0.000000,0.000000,1.000000,0.000000,0.000000 
841.643255,0.002009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
841.693242,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
841.743317,0.001517,1,0.000000,0.000000,1.000000,0.000000,0.000000 
841.793395,0.001521,1,0.000000,0.000000,1.000000,0.000000,0.000000 
841.843412,0.002003,1,0.000000,0.000000,1.000000,0.000000,0.000000 
841.893407,0.002001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
841.943407,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
841.993271,0.002505,1,0.000000,0.000000,1.000000,0.000000,0.000000 
842.043432,0.001525,1,0.000000,0.000000,1.000000,0.000000,0.000000 
842.093592,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
842.143799,0.000999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
842.193506,0.002506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
842.243422,0.002513,1,0.000000,0.000000,1.000000,0.000000,0.000000 
842.293288,0.002015,1,0.000000,0.000000,1.000000,0.000000,0.000000 
842.343466,0.001001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
842.393320,0.002515,1,0.000000,0.000000,1.000000,0.000000,0.000000 
842.443476,0.002508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
842.493289,0.002008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
842.543422,0.001507,1,0.000000,0.000000,1.000000,0.000000,0.000000 
842.593549,0.002044,1,0.000000,0.000000,1.000000,0.000000,0.000000 
842.643329,0.002025,1,0.000000,0.000000,1.000000,0.000000,0.000000 
842.693505,0.002008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
842.743343,0.001507,1,0.000000,0.000000,1.000000,0.000000,0.000000 
842.793764,0.002522,1,0.000000,0.000000,1.000000,0.000000,0.000000 
842.843479,0.002009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
