sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
758.694041,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
758.744082,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
758.793963,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
758.844138,0.002034,0,0.000000,0.000000,0.000000,0.000000,0.000000 
758.894040,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
758.944109,0.002507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
758.993995,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
759.044115,0.002517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
759.094022,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
759.144113,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
759.193988,0.001530,0,0.000000,0.000000,0.000000,0.000000,0.000000 
759.244119,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
759.294200,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
759.344006,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
759.394129,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
759.444154,0.002508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
759.494057,0.002073,0,0.000000,0.000000,0.000000,0.000000,0.000000 
759.544136,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
759.594430,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
759.644034,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
759.694243,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
759.744157,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
759.794102,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
759.844043,0.001522,0,0.000000,0.000000,0.000000,0.000000,0.000000 
759.894083,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
759.944190,0.002057,0,0.000000,0.000000,0.000000,0.000000,0.000000 
759.994181,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
760.044175,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
760.094336,0.001998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
760.144183,0.001002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
760.194192,0.002517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
760.244199,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
760.294273,0.001010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
760.344186,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
760.394192,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
760.444205,0.001570,0,0.000000,0.000000,0.000000,0.000000,0.000000 
760.494284,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
760.544223,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
760.594238,0.001007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
760.644105,0.000998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
760.694145,0.003028,0,0.000000,0.000000,0.000000,0.000000,0.000000 
760.744205,0.001010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
760.794232,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
760.844111,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
760.894132,0.002527,0,0.000000,0.000000,0.000000,0.000000,0.000000 
760.944238,0.001563,0,0.000000,0.000000,0.000000,0.000000,0.000000 
760.994112,0.002025,0,0.000000,0.000000,0.000000,0.000000,0.000000 
761.044240,0.001011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
761.094332,0.001997,0,0.000000,0.000000,0.000000,0.000000,0.000000 
761.144229,0.002513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
761.194255,0.001514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
761.244256,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
761.294143,0.001514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
761.344518,0.001634,0,0.000000,0.000000,0.000000,0.000000,0.000000 
761.394119,0.001013,0,0.000000,0.000000,0.000000,0.000000,0.000000 
761.444279,0.002510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
761.494335,0.001013,0,0.000000,0.000000,0.000000,0.000000,0.000000 
761.544142,0.002021,0,0.000000,0.000000,0.000000,0.000000,0.000000 
761.594260,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
761.644264,0.001001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
761.694598,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
761.744284,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
761.794141,0.001519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
761.844163,0.002100,0,0.000000,0.000000,0.000000,0.000000,0.000000 
761.894225,0.001005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
761.944141,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
761.994139,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
762.044166,0.001001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
762.094208,0.001502,0,0.000000,0.000000,0.000000,0.000000,0.000000 
762.144161,0.002033,0,0.000000,0.000000,0.000000,0.000000,0.000000 
762.194539,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
762.244323,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
762.294679,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
762.344285,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
762.394201,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
762.444316,0.002002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
762.494392,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
762.544167,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
762.594213,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
762.644335,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
762.694262,0.001526,0,0.000000,0.000000,0.000000,0.000000,0.000000 
762.744257,0.001559,0,0.000000,0.000000,0.000000,0.000000,0.000000 
762.794361,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
762.844226,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
762.894401,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
762.944329,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
762.994226,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
763.044342,0.001007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
763.094268,0.000998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
763.144380,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
763.194619,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
763.244213,0.001516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
763.294454,0.001576,0,0.000000,0.000000,0.000000,0.000000,0.000000 
763.344631,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
763.394368,0.002023,0,0.000000,0.000000,0.000000,0.000000,0.000000 
763.444645,0.001514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
763.494288,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
763.544692,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
763.594238,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
763.644397,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
763.694529,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
763.744258,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
763.794600,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
763.844285,0.001512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
763.894469,0.001555,0,0.000000,0.000000,0.000000,0.000000,0.000000 
763.944660,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
763.994271,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
764.044406,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
764.094491,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
764.144289,0.002015,0,0.000000,0.000000,0.000000,0.000000,0.000000 
764.194405,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
764.244413,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
764.294586,0.002556,0,0.000000,0.000000,0.000000,0.000000,0.000000 
764.344417,0.001011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
764.394425,0.002517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
764.444307,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
764.494374,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
764.544282,0.002517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
764.594459,0.001001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
764.644471,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
764.694805,0.002512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
764.744448,0.001537,0,0.000000,0.000000,0.000000,0.000000,0.000000 
764.794473,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
764.844473,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
764.894530,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
764.944445,0.002527,0,0.000000,0.000000,0.000000,0.000000,0.000000 
764.994493,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
765.044489,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
765.094539,0.000508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
765.144502,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
765.194336,0.003077,0,0.000000,0.000000,0.000000,0.000000,0.000000 
765.244365,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
765.294570,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
765.344489,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
765.394520,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
765.444379,0.001513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
765.494588,0.001006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
765.544484,0.002024,0,0.000000,0.000000,0.000000,0.000000,0.000000 
765.594360,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
765.644516,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
765.694555,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
765.744512,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
765.794533,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
765.844386,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
765.894626,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
765.944420,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
765.994534,0.001523,0,0.000000,0.000000,0.000000,0.000000,0.000000 
766.044544,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
766.094474,0.002593,0,0.000000,0.000000,0.000000,0.000000,0.000000 
766.144561,0.001536,0,0.000000,0.000000,0.000000,0.000000,0.000000 
766.194411,0.001525,0,0.000000,0.000000,0.000000,0.000000,0.000000 
766.244577,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
766.294621,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
766.344441,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
766.394553,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
766.444568,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
766.494463,0.002515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
766.544557,0.002082,0,0.000000,0.000000,0.000000,0.000000,0.000000 
766.594445,0.001524,0,0.000000,0.000000,0.000000,0.000000,0.000000 
766.644422,0.001998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
766.694664,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
766.744599,0.002027,0,0.000000,0.000000,0.000000,0.000000,0.000000 
766.794424,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
766.844452,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
766.894660,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
766.944606,0.001005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
766.994466,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
767.044472,0.002064,0,0.000000,0.000000,0.000000,0.000000,0.000000 
767.094653,0.001010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
767.144615,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
767.194633,0.002311,0,0.000000,0.000000,0.000000,0.000000,0.000000 
767.244528,0.001005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
767.294549,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
767.344498,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
767.394645,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
767.444649,0.001007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
767.494701,0.002584,0,0.000000,0.000000,0.000000,0.000000,0.000000 
767.544611,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
767.594491,0.002002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
767.644507,0.002509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
767.694567,0.001513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
767.744513,0.002520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
767.794543,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
767.844519,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
767.894600,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
767.944670,0.002580,0,0.000000,0.000000,0.000000,0.000000,0.000000 
767.994655,0.001513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
768.044646,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
768.094585,0.002005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
768.144510,0.001500,0,0.000000,0.000000,0.000000,0.000000,0.000000 
768.194688,0.001524,0,0.000000,0.000000,0.000000,0.000000,0.000000 
768.244974,0.002015,0,0.000000,0.000000,0.000000,0.000000,0.000000 
768.294576,0.002524,0,0.000000,0.000000,0.000000,0.000000,0.000000 
768.344573,0.002142,0,0.000000,0.000000,0.000000,0.000000,0.000000 
768.394934,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
768.444562,0.001001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
768.494764,0.002505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
768.544708,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
768.594619,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
768.644688,0.002031,0,0.000000,0.000000,0.000000,0.000000,0.000000 
768.694623,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
768.744722,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
768.794691,0.003119,0,0.000000,0.000000,0.000000,0.000000,0.000000 
768.845033,0.001516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
768.894769,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
768.944723,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
768.994557,0.000998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
769.044598,0.002503,0,0.000000,0.000000,0.000000,0.000000,0.000000 
769.094653,0.001521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
769.144846,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
769.194573,0.002564,0,0.000000,0.000000,0.000000,0.000000,0.000000 
769.244587,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
769.294639,0.002016,0,0.000000,0.000000,0.000000,0.000000,0.000000 
769.344752,0.001004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
769.394751,0.002529,0,0.000000,0.000000,0.000000,0.000000,0.000000 
769.445006,0.001998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
769.494667,0.005047,0,0.000000,0.000000,0.000000,0.000000,0.000000 
769.544730,0.002059,0,0.000000,0.000000,0.000000,0.000000,0.000000 
769.594784,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
769.644867,0.002523,0,0.000000,0.000000,0.000000,0.000000,0.000000 
769.694805,0.001001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
769.744639,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
769.795062,0.002031,0,0.000000,0.000000,0.000000,0.000000,0.000000 
769.844626,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
769.894693,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
769.944788,0.001582,0,0.000000,0.000000,0.000000,0.000000,0.000000 
769.994953,0.002015,0,0.000000,0.000000,0.000000,0.000000,0.000000 
770.044630,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
770.094688,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
770.144780,0.001005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
770.194803,0.002002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
770.245072,0.002003,0,0.000000,0.000000,0.000000,0.000000,0.000000 
770.295125,0.000998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
770.344777,0.000997,0,0.000000,0.000000,0.000000,0.000000,0.000000 
770.394826,0.003021,0,0.000000,0.000000,0.000000,0.000000,0.000000 
770.444789,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
770.494751,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
770.544685,0.001515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
770.594815,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
770.644801,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
770.694731,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
770.744818,0.001516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
770.795003,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
770.844834,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
770.895067,0.002062,0,0.000000,0.000000,0.000000,0.000000,0.000000 
770.944710,0.001519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
770.995128,0.002525,0,0.000000,0.000000,0.000000,0.000000,0.000000 
771.044833,0.001528,0,0.000000,0.000000,0.000000,0.000000,0.000000 
771.095147,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
771.144822,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
771.195061,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
771.244889,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
771.295167,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
771.344712,0.002053,0,0.000000,0.000000,0.000000,0.000000,0.000000 
771.395080,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
771.444865,0.000997,0,0.000000,0.000000,0.000000,0.000000,0.000000 
771.494917,0.001002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
771.544704,0.002512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
771.595115,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
771.644855,0.001035,0,0.000000,0.000000,0.000000,0.000000,0.000000 
771.694962,0.002038,0,0.000000,0.000000,0.000000,0.000000,0.000000 
771.744899,0.001013,0,0.000000,0.000000,0.000000,0.000000,0.000000 
771.795155,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
771.844887,0.001599,0,0.000000,0.000000,0.000000,0.000000,0.000000 
771.894817,0.001001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
771.944730,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
771.994908,0.001012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
772.044930,0.001997,0,0.000000,0.000000,0.000000,0.000000,0.000000 
772.094836,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
772.144760,0.001523,0,0.000000,0.000000,0.000000,0.000000,0.000000 
772.194915,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
772.244891,0.001514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
772.294847,0.002563,0,0.000000,0.000000,0.000000,0.000000,0.000000 
772.344780,0.001502,0,0.000000,0.000000,0.000000,0.000000,0.000000 
772.394937,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
772.444925,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
772.494992,0.000998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
772.544788,0.002513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
772.594784,0.000998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
772.644794,0.001501,0,0.000000,0.000000,0.000000,0.000000,0.000000 
772.694989,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
772.744972,0.002080,0,0.000000,0.000000,0.000000,0.000000,0.000000 
772.794970,0.001520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
772.844938,0.002530,0,0.000000,0.000000,0.000000,0.000000,0.000000 
772.894989,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
772.945205,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
772.994946,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
773.044965,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
773.095013,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
773.144883,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
773.194841,0.001623,0,0.000000,0.000000,0.000000,0.000000,0.000000 
773.244829,0.002517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
773.294897,0.001515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
773.344812,0.002016,0,0.000000,0.000000,0.000000,0.000000,0.000000 
773.394854,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
773.444822,0.002516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
773.494905,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
773.544840,0.001514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
773.594869,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
773.644834,0.002518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
773.694904,0.002509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
773.744890,0.003523,0,0.000000,0.000000,0.000000,0.000000,0.000000 
773.795125,0.005592,0,0.000000,0.000000,0.000000,0.000000,0.000000 
773.844991,0.001512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
773.895048,0.001560,0,0.000000,0.000000,0.000000,0.000000,0.000000 
773.945253,0.003041,0,0.000000,0.000000,0.000000,0.000000,0.000000 
773.994993,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
774.045020,0.002513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
774.095080,0.002514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
774.145035,0.001513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
774.195047,0.002504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
774.244881,0.002096,0,0.000000,0.000000,0.000000,0.000000,0.000000 
774.295114,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
774.344864,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
774.394915,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
774.444956,0.002514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
774.495110,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
774.545049,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
774.595053,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
774.645066,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
774.695124,0.000506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
774.744909,0.003092,0,0.000000,0.000000,0.000000,0.000000,0.000000 
774.794917,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
774.844906,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
774.895080,0.002517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
774.945329,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
774.995051,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
775.045099,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
775.094997,0.002598,0,0.000000,0.000000,0.000000,0.000000,0.000000 
775.144925,0.002026,0,0.000000,0.000000,0.000000,0.000000,0.000000 
775.194924,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
775.245082,0.002514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
775.295131,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
775.345312,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
775.395174,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
775.444976,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
775.495273,0.002587,0,0.000000,0.000000,0.000000,0.000000,0.000000 
775.545352,0.001012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
775.595143,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
775.644998,0.001013,0,0.000000,0.000000,0.000000,0.000000,0.000000 
775.695195,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
775.745121,0.002048,0,0.000000,0.000000,0.000000,0.000000,0.000000 
775.795111,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
775.844966,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
775.895190,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
775.945146,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
775.995007,0.002095,0,0.000000,0.000000,0.000000,0.000000,0.000000 
776.045012,0.003036,0,0.000000,0.000000,0.000000,0.000000,0.000000 
776.095190,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
776.145116,0.002520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
776.195046,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
776.245431,0.002507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
776.295476,0.002044,0,0.000000,0.000000,0.000000,0.000000,0.000000 
776.345020,0.003098,0,0.000000,0.000000,0.000000,0.000000,0.000000 
776.395146,0.001516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
776.445397,0.003525,0,0.000000,0.000000,0.000000,0.000000,0.000000 
776.495308,0.002034,0,0.000000,0.000000,0.000000,0.000000,0.000000 
776.545172,0.002038,0,0.000000,0.000000,0.000000,0.000000,0.000000 
776.595184,0.002024,0,0.000000,0.000000,0.000000,0.000000,0.000000 
776.645035,0.002064,0,0.000000,0.000000,0.000000,0.000000,0.000000 
776.695237,0.001065,0,0.000000,0.000000,0.000000,0.000000,0.000000 
776.745048,0.002535,0,0.000000,0.000000,0.000000,0.000000,0.000000 
776.795157,0.001527,0,0.000000,0.000000,0.000000,0.000000,0.000000 
776.845165,0.002033,0,0.000000,0.000000,0.000000,0.000000,0.000000 
776.895114,0.002022,0,0.000000,0.000000,0.000000,0.000000,0.000000 
776.945157,0.001012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
776.995053,0.002030,0,0.000000,0.000000,0.000000,0.000000,0.000000 
