sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
1641.192408,0.004009,1,0.217142,0.419207,0.000000,0.363651,0.000000 
1641.242120,0.002999,1,0.217138,0.419200,0.000000,0.363661,0.000000 
1641.292244,0.003000,1,0.217130,0.419192,0.000000,0.363678,0.000000 
1641.342249,0.004002,1,0.217124,0.419185,0.000000,0.363692,0.000000 
1641.392347,0.004506,1,0.217130,0.419178,0.000000,0.363692,0.000000 
1641.442131,0.004008,1,0.217136,0.419171,0.000000,0.363693,0.000000 
1641.492150,0.004000,1,0.217135,0.419162,0.000000,0.363702,0.000000 
1641.542152,0.004001,1,0.217129,0.419152,0.000000,0.363719,0.000000 
1641.592689,0.005000,1,0.217118,0.419142,0.000000,0.363740,0.000000 
1641.642605,0.003517,1,0.217116,0.419133,0.000000,0.363751,0.000000 
1641.692539,0.005001,1,0.217122,0.419126,0.000000,0.363752,0.000000 
1641.742622,0.003999,1,0.217127,0.419118,0.000000,0.363755,0.000000 
1641.792253,0.004000,1,0.217129,0.419108,0.000000,0.363763,0.000000 
1641.842245,0.004008,1,0.217128,0.419097,0.000000,0.363775,0.000000 
1641.892285,0.003997,1,0.217129,0.419086,0.000000,0.363785,0.000000 
1641.942267,0.003999,1,0.217138,0.419073,0.000000,0.363789,0.000000 
1641.992365,0.004507,1,0.217129,0.419059,0.000000,0.363812,0.000000 
1642.042141,0.004004,1,0.217125,0.419046,0.000000,0.363830,0.000000 
1642.092143,0.004000,1,0.217100,0.419039,0.000000,0.363861,0.000000 
1642.142314,0.003999,1,0.217077,0.419032,0.000000,0.363891,0.000000 
1642.192373,0.004508,1,0.217053,0.419028,0.000000,0.363919,0.000000 
1642.242273,0.004505,1,0.217042,0.419027,0.000000,0.363931,0.000000 
1642.292148,0.004002,1,0.217035,0.419025,0.000000,0.363940,0.000000 
1642.342165,0.003999,1,0.217022,0.419020,0.000000,0.363958,0.000000 
1642.392273,0.004000,1,0.217006,0.419015,0.000000,0.363979,0.000000 
1642.442580,0.004007,1,0.216990,0.419008,0.000000,0.364002,0.000000 
1642.492574,0.002998,1,0.216991,0.419001,0.000000,0.364008,0.000000 
1642.542575,0.003000,1,0.216999,0.418996,0.000000,0.364005,0.000000 
1642.592734,0.004000,1,0.217008,0.418990,0.000000,0.364002,0.000000 
1642.642413,0.003509,1,0.217009,0.418982,0.000000,0.364008,0.000000 
1642.692520,0.003000,1,0.217006,0.418974,0.000000,0.364020,0.000000 
1642.742516,0.004000,1,0.217002,0.418966,0.000000,0.364032,0.000000 
1642.792577,0.003000,1,0.217008,0.418959,0.000000,0.364033,0.000000 
1642.842340,0.002509,1,0.217020,0.418954,0.000000,0.364027,0.000000 
1642.892563,0.003999,1,0.217028,0.418948,0.000000,0.364024,0.000000 
1642.942212,0.004002,1,0.217030,0.418940,0.000000,0.364030,0.000000 
1642.992400,0.004001,1,0.217007,0.418933,0.000000,0.364060,0.000000 
1643.042372,0.004002,1,0.216991,0.418931,0.000000,0.364078,0.000000 
1643.092338,0.004000,1,0.217017,0.418931,0.000000,0.364052,0.000000 
1643.142313,0.004004,1,0.217040,0.418928,0.000000,0.364033,0.000000 
1643.192248,0.003000,1,0.217058,0.418924,0.000000,0.364018,0.000000 
1643.242247,0.003000,1,0.217068,0.418920,0.000000,0.364012,0.000000 
1643.292359,0.003000,1,0.217070,0.418916,0.000000,0.364014,0.000000 
1643.342659,0.004511,1,0.217076,0.418913,0.000000,0.364011,0.000000 
1643.392435,0.004001,1,0.217085,0.418912,0.000000,0.364004,0.000000 
1643.442445,0.004506,1,0.217087,0.418909,0.000000,0.364004,0.000000 
1643.492248,0.004007,1,0.217082,0.418904,0.000000,0.364014,0.000000 
1643.542384,0.004510,1,0.217071,0.418899,0.000000,0.364030,0.000000 
1643.592425,0.005008,1,0.217061,0.418894,0.000000,0.364045,0.000000 
1643.642346,0.004000,1,0.217062,0.418891,0.000000,0.364046,0.000000 
1643.692263,0.004000,1,0.217067,0.418888,0.000000,0.364045,0.000000 
1643.742257,0.004008,1,0.217062,0.418885,0.000000,0.364053,0.000000 
1643.792298,0.003000,1,0.217050,0.418880,0.000000,0.364069,0.000000 
1643.842399,0.004927,1,0.217035,0.418875,0.000000,0.364090,0.000000 
1643.892382,0.004745,1,0.217027,0.418872,0.000000,0.364101,0.000000 
1643.942629,0.004641,1,0.217026,0.418870,0.000000,0.364104,0.000000 
1643.992749,0.005215,1,0.217011,0.418868,0.000000,0.364120,0.000000 
1644.042263,0.005053,1,0.216999,0.418856,0.000000,0.364144,0.000000 
1644.092414,0.004179,1,0.216985,0.418855,0.000000,0.364160,0.000000 
1644.142427,0.004155,1,0.216974,0.418851,0.000000,0.364175,0.000000 
1644.192512,0.004755,1,0.216962,0.418849,0.000000,0.364189,0.000000 
1644.242289,0.003572,1,0.216967,0.418845,0.000000,0.364188,0.000000 
1644.292335,0.003000,1,0.216961,0.418840,0.000000,0.364198,0.000000 
1644.342405,0.003007,1,0.216950,0.418836,0.000000,0.364214,0.000000 
1644.392486,0.003000,1,0.216946,0.418832,0.000000,0.364222,0.000000 
1644.442465,0.003000,1,0.216950,0.418830,0.000000,0.364220,0.000000 
1644.492305,0.002999,1,0.216955,0.418828,0.000000,0.364217,0.000000 
1644.542456,0.003504,1,0.216952,0.418824,0.000000,0.364224,0.000000 
1644.592601,0.003006,1,0.216941,0.418821,0.000000,0.364238,0.000000 
1644.642413,0.004004,1,0.216938,0.418819,0.000000,0.364243,0.000000 
1644.692604,0.004006,1,0.216942,0.418817,0.000000,0.364241,0.000000 
1644.742286,0.003000,1,0.216945,0.418815,0.000000,0.364240,0.000000 
1644.792359,0.003000,1,0.216939,0.418812,0.000000,0.364248,0.000000 
1644.842469,0.004024,1,0.216930,0.418809,0.000000,0.364260,0.000000 
1644.892473,0.004004,1,0.216928,0.418807,0.000000,0.364265,0.000000 
1644.942710,0.004058,1,0.216929,0.418807,0.000000,0.364263,0.000000 
1644.992582,0.004000,1,0.216916,0.418805,0.000000,0.364279,0.000000 
1645.042327,0.005007,1,0.216954,0.418794,0.000000,0.364252,0.000000 
1645.092488,0.004585,1,0.216961,0.418792,0.000000,0.364247,0.000000 
1645.142457,0.004000,1,0.216968,0.418789,0.000000,0.364242,0.000000 
1645.192378,0.004507,1,0.216983,0.418786,0.000000,0.364231,0.000000 
1645.242338,0.004000,1,0.216993,0.418782,0.000000,0.364225,0.000000 
1645.292570,0.003999,1,0.217000,0.418777,0.000000,0.364222,0.000000 
1645.342487,0.003999,1,0.217016,0.418774,0.000000,0.364210,0.000000 
1645.392794,0.005510,1,0.217037,0.418771,0.000000,0.364192,0.000000 
1645.442333,0.004000,1,0.217056,0.418767,0.000000,0.364177,0.000000 
1645.492337,0.005511,1,0.217069,0.418763,0.000000,0.364169,0.000000 
1645.542511,0.005001,1,0.217081,0.418759,0.000000,0.364160,0.000000 
1645.592540,0.004005,1,0.217102,0.418756,0.000000,0.364142,0.000000 
1645.642327,0.003999,1,0.217124,0.418754,0.000000,0.364122,0.000000 
1645.692374,0.003000,1,0.217136,0.418751,0.000000,0.364113,0.000000 
1645.742519,0.003000,1,0.217145,0.418747,0.000000,0.364108,0.000000 
1645.792757,0.003509,1,0.217161,0.418745,0.000000,0.364093,0.000000 
1645.842371,0.004001,1,0.217180,0.418745,0.000000,0.364075,0.000000 
1645.892385,0.003000,1,0.217189,0.418743,0.000000,0.364069,0.000000 
1645.942733,0.003506,1,0.217196,0.418741,0.000000,0.364063,0.000000 
1645.992591,0.003006,1,0.217213,0.418740,0.000000,0.364047,0.000000 
1646.042351,0.004000,1,0.217224,0.418738,0.000000,0.364038,0.000000 
1646.092427,0.002512,1,0.217235,0.418734,0.000000,0.364032,0.000000 
1646.142514,0.004001,1,0.217250,0.418730,0.000000,0.364020,0.000000 
1646.192783,0.002999,1,0.217268,0.418729,0.000000,0.364004,0.000000 
1646.242384,0.003000,1,0.217286,0.418727,0.000000,0.363987,0.000000 
1646.292570,0.004010,1,0.217294,0.418723,0.000000,0.363983,0.000000 
1646.342552,0.005000,1,0.217307,0.418719,0.000000,0.363974,0.000000 
1646.392831,0.004000,1,0.217328,0.418717,0.000000,0.363955,0.000000 
1646.442380,0.004506,1,0.217349,0.418713,0.000000,0.363938,0.000000 
1646.492380,0.004006,1,0.217363,0.418710,0.000000,0.363927,0.000000 
1646.542713,0.004000,1,0.217376,0.418707,0.000000,0.363917,0.000000 
1646.592615,0.004509,1,0.217394,0.418705,0.000000,0.363900,0.000000 
1646.642873,0.004002,1,0.217412,0.418704,0.000000,0.363884,0.000000 
1646.692434,0.003000,1,0.217418,0.418702,0.000000,0.363880,0.000000 
1646.742572,0.004001,1,0.217427,0.418699,0.000000,0.363874,0.000000 
1646.792608,0.003000,1,0.217446,0.418697,0.000000,0.363857,0.000000 
1646.842433,0.003000,1,0.217459,0.418695,0.000000,0.363846,0.000000 
1646.892582,0.003999,1,0.217463,0.418693,0.000000,0.363844,0.000000 
1646.942560,0.004005,1,0.217469,0.418695,0.000000,0.363836,0.000000 
1646.992495,0.004000,1,0.217485,0.418692,0.000000,0.363823,0.000000 
1647.042613,0.004000,1,0.217491,0.418693,0.000000,0.363816,0.000000 
1647.092812,0.004505,1,0.217510,0.418692,0.000000,0.363798,0.000000 
1647.142457,0.003005,1,0.217525,0.418691,0.000000,0.363784,0.000000 
1647.192513,0.003005,1,0.217530,0.418689,0.000000,0.363781,0.000000 
1647.242559,0.003000,1,0.217536,0.418687,0.000000,0.363777,0.000000 
1647.292497,0.003999,1,0.217548,0.418685,0.000000,0.363766,0.000000 
1647.342454,0.004001,1,0.217555,0.418683,0.000000,0.363763,0.000000 
1647.392665,0.003504,1,0.217561,0.418680,0.000000,0.363758,0.000000 
1647.442862,0.003005,1,0.217576,0.418679,0.000000,0.363745,0.000000 
1647.492471,0.003508,1,0.217587,0.418677,0.000000,0.363737,0.000000 
1647.542654,0.003001,1,0.217593,0.418674,0.000000,0.363733,0.000000 
1647.592644,0.005003,1,0.217608,0.418673,0.000000,0.363720,0.000000 
1647.642472,0.004000,1,0.217622,0.418670,0.000000,0.363708,0.000000 
1647.692626,0.004000,1,0.217628,0.418666,0.000000,0.363705,0.000000 
1647.742872,0.004001,1,0.217644,0.418665,0.000000,0.363691,0.000000 
1647.792557,0.003001,1,0.217663,0.418663,0.000000,0.363675,0.000000 
1647.842508,0.003052,1,0.217671,0.418660,0.000000,0.363670,0.000000 
1647.892606,0.003000,1,0.217685,0.418658,0.000000,0.363658,0.000000 
1647.942569,0.003999,1,0.217703,0.418656,0.000000,0.363641,0.000000 
1647.992549,0.003999,1,0.217718,0.418653,0.000000,0.363629,0.000000 
1648.042626,0.003000,1,0.217727,0.418650,0.000000,0.363622,0.000000 
1648.092637,0.003509,1,0.217745,0.418648,0.000000,0.363607,0.000000 
1648.142628,0.002999,1,0.217760,0.418645,0.000000,0.363595,0.000000 
1648.192965,0.003000,1,0.217774,0.418640,0.000000,0.363585,0.000000 
1648.242871,0.004000,1,0.217796,0.418638,0.000000,0.363567,0.000000 
1648.292624,0.003000,1,0.217809,0.418635,0.000000,0.363556,0.000000 
1648.342627,0.003004,1,0.217819,0.418632,0.000000,0.363548,0.000000 
1648.392714,0.004004,1,0.217843,0.418629,0.000000,0.363527,0.000000 
1648.442605,0.004000,1,0.217861,0.418625,0.000000,0.363514,0.000000 
1648.492658,0.004000,1,0.217877,0.418621,0.000000,0.363501,0.000000 
1648.542664,0.004515,1,0.217899,0.418619,0.000000,0.363483,0.000000 
1648.592586,0.004007,1,0.217914,0.418615,0.000000,0.363470,0.000000 
1648.642680,0.003000,1,0.217929,0.418612,0.000000,0.363459,0.000000 
1648.692531,0.003000,1,0.217951,0.418610,0.000000,0.363440,0.000000 
1648.742509,0.003515,1,0.217961,0.418607,0.000000,0.363432,0.000000 
1648.792716,0.002000,1,0.217983,0.418604,0.000000,0.363413,0.000000 
1648.843035,0.004511,1,0.218007,0.418600,0.000000,0.363393,0.000000 
1648.892684,0.004000,1,0.218019,0.418597,0.000000,0.363383,0.000000 
1648.942692,0.004000,1,0.218037,0.418596,0.000000,0.363367,0.000000 
1648.992587,0.004005,1,0.218053,0.418594,0.000000,0.363353,0.000000 
1649.042894,0.004000,1,0.218066,0.418590,0.000000,0.363344,0.000000 
1649.092735,0.003000,1,0.218085,0.418588,0.000000,0.363327,0.000000 
1649.142543,0.003000,1,0.218098,0.418583,0.000000,0.363318,0.000000 
1649.193056,0.003502,1,0.218113,0.418579,0.000000,0.363307,0.000000 
1649.242562,0.003005,1,0.218125,0.418577,0.000000,0.363298,0.000000 
1649.292686,0.004000,1,0.218131,0.418574,0.000000,0.363295,0.000000 
1649.342717,0.003000,1,0.218155,0.418571,0.000000,0.363274,0.000000 
1649.392921,0.003504,1,0.218168,0.418567,0.000000,0.363265,0.000000 
1649.442698,0.003005,1,0.218186,0.418565,0.000000,0.363249,0.000000 
1649.492608,0.003001,1,0.218197,0.418561,0.000000,0.363242,0.000000 
1649.542727,0.003999,1,0.218207,0.418558,0.000000,0.363234,0.000000 
1649.592849,0.003000,1,0.218223,0.418555,0.000000,0.363223,0.000000 
1649.642731,0.003001,1,0.218231,0.418550,0.000000,0.363219,0.000000 
1649.692960,0.002999,1,0.218246,0.418547,0.000000,0.363206,0.000000 
1649.742615,0.004003,1,0.218256,0.418543,0.000000,0.363201,0.000000 
1649.793032,0.004001,1,0.218271,0.418540,0.000000,0.363190,0.000000 
1649.842600,0.004998,1,0.218284,0.418536,0.000000,0.363180,0.000000 
1649.892947,0.004503,1,0.218294,0.418531,0.000000,0.363174,0.000000 
1649.942601,0.003006,1,0.218315,0.418528,0.000000,0.363158,0.000000 
1649.992777,0.003000,1,0.218320,0.418524,0.000000,0.363156,0.000000 
1650.042761,0.003000,1,0.218337,0.418520,0.000000,0.363143,0.000000 
1650.092618,0.003512,1,0.218351,0.418515,0.000000,0.363135,0.000000 
1650.142747,0.003001,1,0.218369,0.418511,0.000000,0.363121,0.000000 
1650.192664,0.002998,1,0.218384,0.418507,0.000000,0.363109,0.000000 
1650.242772,0.002509,1,0.218397,0.418502,0.000000,0.363101,0.000000 
1650.292771,0.003001,1,0.218421,0.418499,0.000000,0.363080,0.000000 
1650.342632,0.004000,1,0.218431,0.418496,0.000000,0.363073,0.000000 
1650.392798,0.003000,1,0.218450,0.418492,0.000000,0.363057,0.000000 
1650.442595,0.004005,1,0.218461,0.418491,0.000000,0.363048,0.000000 
1650.492757,0.004001,1,0.218474,0.418487,0.000000,0.363040,0.000000 
1650.542644,0.003999,1,0.218497,0.418481,0.000000,0.363022,0.000000 
1650.592850,0.004001,1,0.218511,0.418477,0.000000,0.363012,0.000000 
1650.642656,0.004509,1,0.218530,0.418474,0.000000,0.362996,0.000000 
1650.692794,0.004000,1,0.218539,0.418470,0.000000,0.362991,0.000000 
1650.742827,0.004000,1,0.218557,0.418468,0.000000,0.362976,0.000000 
1650.792837,0.003000,1,0.218566,0.418463,0.000000,0.362970,0.000000 
1650.842793,0.003000,1,0.218582,0.418461,0.000000,0.362956,0.000000 
1650.892799,0.003503,1,0.218589,0.418457,0.000000,0.362955,0.000000 
1650.942661,0.003003,1,0.218602,0.418454,0.000000,0.362944,0.000000 
1650.992877,0.003003,1,0.218599,0.418454,0.000000,0.362947,0.000000 
1651.042633,0.002998,1,0.218606,0.418454,0.000000,0.362941,0.000000 
1651.092794,0.003005,1,0.218603,0.418454,0.000000,0.362942,0.000000 
1651.142647,0.003000,1,0.218622,0.418453,0.000000,0.362925,0.000000 
1651.192862,0.003001,1,0.218639,0.418448,0.000000,0.362913,0.000000 
1651.242650,0.004002,1,0.218666,0.418444,0.000000,0.362890,0.000000 
1651.292806,0.002999,1,0.218675,0.418442,0.000000,0.362883,0.000000 
1651.342864,0.003516,1,0.218685,0.418442,0.000000,0.362873,0.000000 
1651.392862,0.002998,1,0.218680,0.418441,0.000000,0.362879,0.000000 
1651.442879,0.004006,1,0.218681,0.418441,0.000000,0.362879,0.000000 
1651.492808,0.003999,1,0.218673,0.418440,0.000000,0.362887,0.000000 
1651.542863,0.005000,1,0.218675,0.418440,0.000000,0.362885,0.000000 
1651.592906,0.004025,1,0.218670,0.418439,0.000000,0.362891,0.000000 
1651.642787,0.004999,1,0.218674,0.418439,0.000000,0.362887,0.000000 
1651.692857,0.004000,1,0.218666,0.418437,0.000000,0.362897,0.000000 
1651.742725,0.004005,1,0.218670,0.418437,0.000000,0.362894,0.000000 
1651.792888,0.005000,1,0.218664,0.418435,0.000000,0.362901,0.000000 
1651.842722,0.004003,1,0.218669,0.418433,0.000000,0.362899,0.000000 
1651.893093,0.004000,1,0.218665,0.418431,0.000000,0.362905,0.000000 
1651.942930,0.004511,1,0.218669,0.418429,0.000000,0.362902,0.000000 
1651.992917,0.005001,1,0.218668,0.418427,0.000000,0.362905,0.000000 
1652.042707,0.004000,1,0.218674,0.418425,0.000000,0.362901,0.000000 
1652.092885,0.003003,1,0.218677,0.418425,0.000000,0.362898,0.000000 
1652.142730,0.003520,1,0.218680,0.418425,0.000000,0.362895,0.000000 
1652.192917,0.003000,1,0.218692,0.418422,0.000000,0.362885,0.000000 
1652.242709,0.004995,1,0.218699,0.418421,0.000000,0.362880,0.000000 
1652.292884,0.004000,1,0.218708,0.418421,0.000000,0.362871,0.000000 
1652.342778,0.004000,1,0.218709,0.418421,0.000000,0.362870,0.000000 
1652.392971,0.004005,1,0.218717,0.418423,0.000000,0.362861,0.000000 
1652.442870,0.005002,1,0.218715,0.418423,0.000000,0.362863,0.000000 
1652.492752,0.004001,1,0.218720,0.418423,0.000000,0.362857,0.000000 
1652.542896,0.003515,1,0.218718,0.418423,0.000000,0.362859,0.000000 
1652.592823,0.003999,1,0.218724,0.418423,0.000000,0.362853,0.000000 
1652.642904,0.002999,1,0.218725,0.418423,0.000000,0.362852,0.000000 
1652.692784,0.003000,1,0.218726,0.418423,0.000000,0.362851,0.000000 
1652.742906,0.003505,1,0.218730,0.418424,0.000000,0.362846,0.000000 
1652.793146,0.003006,1,0.218728,0.418424,0.000000,0.362849,0.000000 
1652.842960,0.004512,1,0.218733,0.418424,0.000000,0.362843,0.000000 
1652.892899,0.004000,1,0.218730,0.418423,0.000000,0.362847,0.000000 
1652.942825,0.004000,1,0.218734,0.418423,0.000000,0.362843,0.000000 
1652.992959,0.004000,1,0.218734,0.418423,0.000000,0.362844,0.000000 
1653.042926,0.004004,1,0.218736,0.418422,0.000000,0.362842,0.000000 
1653.092915,0.004000,1,0.218735,0.418424,0.000000,0.362841,0.000000 
1653.142762,0.004000,1,0.218731,0.418426,0.000000,0.362843,0.000000 
1653.193259,0.004509,1,0.218743,0.418425,0.000000,0.362833,0.000000 
1653.242897,0.003999,1,0.218740,0.418423,0.000000,0.362837,0.000000 
1653.292776,0.004001,1,0.218740,0.418425,0.000000,0.362835,0.000000 
1653.342940,0.004507,1,0.218734,0.418426,0.000000,0.362840,0.000000 
1653.392873,0.004001,1,0.218729,0.418428,0.000000,0.362843,0.000000 
1653.442956,0.004000,1,0.218727,0.418431,0.000000,0.362842,0.000000 
1653.492823,0.004000,1,0.218715,0.418432,0.000000,0.362854,0.000000 
1653.542982,0.004000,1,0.218711,0.418435,0.000000,0.362854,0.000000 
1653.593263,0.004000,1,0.218700,0.418436,0.000000,0.362864,0.000000 
1653.642779,0.004005,1,0.218693,0.418438,0.000000,0.362869,0.000000 
1653.692927,0.003999,1,0.218686,0.418441,0.000000,0.362873,0.000000 
1653.742868,0.004000,1,0.218674,0.418442,0.000000,0.362884,0.000000 
1653.792873,0.004508,1,0.218670,0.418444,0.000000,0.362886,0.000000 
1653.842944,0.004000,1,0.218655,0.418444,0.000000,0.362901,0.000000 
1653.892834,0.004004,1,0.218647,0.418445,0.000000,0.362908,0.000000 
1653.942951,0.005000,1,0.218642,0.418447,0.000000,0.362911,0.000000 
1653.993008,0.004000,1,0.218630,0.418447,0.000000,0.362923,0.000000 
1654.043288,0.004508,1,0.218635,0.418447,0.000000,0.362918,0.000000 
1654.092972,0.003508,1,0.218620,0.418452,0.000000,0.362928,0.000000 
1654.142838,0.004002,1,0.218599,0.418455,0.000000,0.362946,0.000000 
1654.193023,0.003998,1,0.218594,0.418458,0.000000,0.362948,0.000000 
1654.242973,0.003005,1,0.218588,0.418457,0.000000,0.362954,0.000000 
1654.292855,0.003000,1,0.218583,0.418460,0.000000,0.362958,0.000000 
1654.343000,0.003000,1,0.218577,0.418463,0.000000,0.362960,0.000000 
1654.393016,0.002999,1,0.218561,0.418467,0.000000,0.362972,0.000000 
1654.442842,0.004508,1,0.218551,0.418471,0.000000,0.362978,0.000000 
1654.492973,0.003999,1,0.218534,0.418475,0.000000,0.362990,0.000000 
1654.542870,0.005000,1,0.218516,0.418479,0.000000,0.363005,0.000000 
1654.593108,0.003001,1,0.218501,0.418484,0.000000,0.363015,0.000000 
1654.642982,0.004000,1,0.218477,0.418487,0.000000,0.363036,0.000000 
1654.693059,0.003505,1,0.218455,0.418491,0.000000,0.363054,0.000000 
1654.743283,0.003007,1,0.218437,0.418495,0.000000,0.363067,0.000000 
1654.793054,0.003999,1,0.218409,0.418498,0.000000,0.363093,0.000000 
1654.842864,0.004001,1,0.218386,0.418502,0.000000,0.363112,0.000000 
1654.893011,0.004005,1,0.218365,0.418506,0.000000,0.363129,0.000000 
1654.943041,0.005000,1,0.218338,0.418509,0.000000,0.363154,0.000000 
1654.992934,0.003001,1,0.218317,0.418512,0.000000,0.363171,0.000000 
1655.043025,0.003999,1,0.218299,0.418516,0.000000,0.363185,0.000000 
1655.093047,0.002512,1,0.218273,0.418518,0.000000,0.363209,0.000000 
1655.142922,0.003999,1,0.218255,0.418521,0.000000,0.363224,0.000000 
1655.193095,0.003006,1,0.218234,0.418524,0.000000,0.363242,0.000000 
1655.243138,0.004000,1,0.218208,0.418526,0.000000,0.363266,0.000000 
1655.292979,0.005001,1,0.218192,0.418529,0.000000,0.363279,0.000000 
1655.343069,0.004017,1,0.218178,0.418533,0.000000,0.363289,0.000000 
1655.393160,0.004008,1,0.218158,0.418535,0.000000,0.363307,0.000000 
1655.442936,0.003998,1,0.218146,0.418538,0.000000,0.363316,0.000000 
1655.493053,0.004000,1,0.218131,0.418540,0.000000,0.363329,0.000000 
1655.543050,0.003005,1,0.218113,0.418541,0.000000,0.363346,0.000000 
1655.592953,0.003000,1,0.218101,0.418542,0.000000,0.363356,0.000000 
1655.643049,0.004000,1,0.218092,0.418545,0.000000,0.363363,0.000000 
1655.693054,0.004000,1,0.218076,0.418545,0.000000,0.363379,0.000000 
1655.742936,0.003000,1,0.218067,0.418547,0.000000,0.363386,0.000000 
1655.793134,0.003005,1,0.218060,0.418549,0.000000,0.363390,0.000000 
1655.843064,0.004001,1,0.218045,0.418550,0.000000,0.363405,0.000000 
1655.892959,0.003000,1,0.218035,0.418551,0.000000,0.363414,0.000000 
1655.943345,0.003000,1,0.218027,0.418552,0.000000,0.363421,0.000000 
1655.993168,0.003513,1,0.218013,0.418552,0.000000,0.363435,0.000000 
1656.042954,0.003999,1,0.218001,0.418553,0.000000,0.363446,0.000000 
1656.093124,0.003999,1,0.217994,0.418554,0.000000,0.363452,0.000000 
1656.143077,0.005000,1,0.217983,0.418555,0.000000,0.363462,0.000000 
1656.193068,0.004002,1,0.217973,0.418556,0.000000,0.363472,0.000000 
1656.242945,0.005004,1,0.217968,0.418557,0.000000,0.363474,0.000000 
1656.293374,0.003000,1,0.217960,0.418559,0.000000,0.363481,0.000000 
1656.343163,0.003000,1,0.217947,0.418559,0.000000,0.363494,0.000000 
1656.393006,0.004000,1,0.217939,0.418559,0.000000,0.363501,0.000000 
1656.443109,0.003509,1,0.217933,0.418561,0.000000,0.363506,0.000000 
1656.493117,0.004001,1,0.217920,0.418560,0.000000,0.363520,0.000000 
1656.543208,0.004000,1,0.217913,0.418561,0.000000,0.363526,0.000000 
1656.593154,0.004514,1,0.217909,0.418562,0.000000,0.363529,0.000000 
1656.643113,0.005506,1,0.217899,0.418563,0.000000,0.363539,0.000000 
1656.693038,0.004008,1,0.217887,0.418562,0.000000,0.363550,0.000000 
1656.743566,0.004999,1,0.217882,0.418563,0.000000,0.363555,0.000000 
1656.793177,0.004000,1,0.217876,0.418564,0.000000,0.363560,0.000000 
1656.843108,0.003001,1,0.217861,0.418563,0.000000,0.363575,0.000000 
1656.892994,0.004002,1,0.217854,0.418564,0.000000,0.363582,0.000000 
1656.943155,0.002999,1,0.217848,0.418565,0.000000,0.363587,0.000000 
1656.993240,0.003000,1,0.217838,0.418565,0.000000,0.363597,0.000000 
1657.043005,0.003504,1,0.217828,0.418565,0.000000,0.363607,0.000000 
1657.093503,0.003004,1,0.217824,0.418566,0.000000,0.363610,0.000000 
1657.143175,0.003000,1,0.217818,0.418566,0.000000,0.363616,0.000000 
1657.193211,0.003001,1,0.217806,0.418566,0.000000,0.363628,0.000000 
1657.243086,0.004510,1,0.217795,0.418566,0.000000,0.363639,0.000000 
1657.293147,0.003001,1,0.217791,0.418567,0.000000,0.363642,0.000000 
1657.343152,0.002999,1,0.217784,0.418567,0.000000,0.363649,0.000000 
1657.393278,0.003000,1,0.217772,0.418567,0.000000,0.363661,0.000000 
1657.443015,0.003001,1,0.217766,0.418567,0.000000,0.363667,0.000000 
1657.493434,0.003999,1,0.217761,0.418567,0.000000,0.363671,0.000000 
1657.543181,0.003000,1,0.217752,0.418567,0.000000,0.363681,0.000000 
1657.593109,0.003004,1,0.217742,0.418566,0.000000,0.363692,0.000000 
1657.643043,0.003000,1,0.217738,0.418567,0.000000,0.363695,0.000000 
1657.693196,0.003001,1,0.217734,0.418567,0.000000,0.363699,0.000000 
1657.743179,0.003000,1,0.217725,0.418567,0.000000,0.363708,0.000000 
1657.793101,0.003001,1,0.217713,0.418567,0.000000,0.363720,0.000000 
1657.843426,0.003509,1,0.217709,0.418568,0.000000,0.363723,0.000000 
1657.893201,0.003001,1,0.217706,0.418569,0.000000,0.363725,0.000000 
1657.943369,0.004004,1,0.217693,0.418568,0.000000,0.363739,0.000000 
1657.993112,0.003000,1,0.217683,0.418567,0.000000,0.363750,0.000000 
1658.043462,0.003000,1,0.217677,0.418567,0.000000,0.363756,0.000000 
1658.093209,0.003000,1,0.217674,0.418568,0.000000,0.363759,0.000000 
1658.143198,0.003508,1,0.217662,0.418567,0.000000,0.363771,0.000000 
1658.193169,0.003509,1,0.217652,0.418567,0.000000,0.363781,0.000000 
1658.243311,0.003000,1,0.217647,0.418568,0.000000,0.363785,0.000000 
1658.293270,0.003000,1,0.217642,0.418568,0.000000,0.363790,0.000000 
1658.343246,0.003000,1,0.217629,0.418568,0.000000,0.363804,0.000000 
1658.393209,0.003000,1,0.217618,0.418567,0.000000,0.363815,0.000000 
1658.443097,0.002999,1,0.217614,0.418567,0.000000,0.363819,0.000000 
1658.493218,0.004002,1,0.217607,0.418568,0.000000,0.363824,0.000000 
1658.543226,0.004501,1,0.217598,0.418568,0.000000,0.363834,0.000000 
1658.593302,0.005004,1,0.217584,0.418567,0.000000,0.363848,0.000000 
1658.643085,0.004000,1,0.217576,0.418567,0.000000,0.363857,0.000000 
1658.693074,0.004001,1,0.217573,0.418568,0.000000,0.363859,0.000000 
1658.743249,0.003999,1,0.217567,0.418569,0.000000,0.363864,0.000000 
1658.793577,0.001999,1,0.217556,0.418568,0.000000,0.363876,0.000000 
1658.843094,0.004507,1,0.217548,0.418567,0.000000,0.363884,0.000000 
1658.893279,0.003002,1,0.217544,0.418567,0.000000,0.363888,0.000000 
1658.943491,0.004998,1,0.217541,0.418568,0.000000,0.363891,0.000000 
1658.993336,0.004003,1,0.217533,0.418568,0.000000,0.363899,0.000000 
