sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
667.433531,0.000998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
667.483447,0.002023,1,1.000000,0.000000,0.000000,0.000000,0.000000 
667.533544,0.001518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
667.583399,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
667.633579,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
667.683449,0.002063,1,1.000000,0.000000,0.000000,0.000000,0.000000 
667.733547,0.002011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
667.783536,0.001026,1,1.000000,0.000000,0.000000,0.000000,0.000000 
667.833586,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
667.883657,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
667.933442,0.001005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
667.983569,0.002016,1,1.000000,0.000000,0.000000,0.000000,0.000000 
668.033706,0.001008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
668.083642,0.002020,1,1.000000,0.000000,0.000000,0.000000,0.000000 
668.133452,0.001512,1,1.000000,0.000000,0.000000,0.000000,0.000000 
668.183568,0.001559,1,1.000000,0.000000,0.000000,0.000000,0.000000 
668.233989,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
668.283654,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
668.333418,0.001005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
668.383599,0.002009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
668.433534,0.002007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
668.483658,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
668.533847,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
668.583515,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
668.633639,0.002018,1,1.000000,0.000000,0.000000,0.000000,0.000000 
668.683531,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
668.733787,0.002004,1,1.000000,0.000000,0.000000,0.000000,0.000000 
668.783492,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
668.833638,0.002017,1,1.000000,0.000000,0.000000,0.000000,0.000000 
668.883523,0.001004,1,1.000000,0.000000,0.000000,0.000000,0.000000 
668.933881,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
668.983463,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
669.033647,0.001503,1,1.000000,0.000000,0.000000,0.000000,0.000000 
669.083678,0.001005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
669.133615,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
669.183631,0.000544,1,1.000000,0.000000,0.000000,0.000000,0.000000 
669.233500,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
669.283681,0.000000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
669.333523,0.002511,1,1.000000,0.000000,0.000000,0.000000,0.000000 
669.383626,0.000000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
669.433503,0.002017,1,1.000000,0.000000,0.000000,0.000000,0.000000 
669.483727,0.001007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
669.533495,0.002004,1,1.000000,0.000000,0.000000,0.000000,0.000000 
669.583643,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
669.633548,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
669.683984,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
669.733504,0.001587,1,1.000000,0.000000,0.000000,0.000000,0.000000 
669.783674,0.002032,1,1.000000,0.000000,0.000000,0.000000,0.000000 
669.833702,0.001009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
669.883713,0.002508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
669.933660,0.000574,1,1.000000,0.000000,0.000000,0.000000,0.000000 
669.983685,0.002528,1,1.000000,0.000000,0.000000,0.000000,0.000000 
670.033716,0.002025,1,1.000000,0.000000,0.000000,0.000000,0.000000 
670.083718,0.001527,1,1.000000,0.000000,0.000000,0.000000,0.000000 
670.133676,0.001514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
670.183668,0.002079,1,1.000000,0.000000,0.000000,0.000000,0.000000 
670.233718,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
670.283603,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
670.333684,0.002507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
670.383562,0.001009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
670.433711,0.002509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
670.483755,0.001009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
670.533560,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
670.583695,0.001008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
670.633739,0.002030,1,1.000000,0.000000,0.000000,0.000000,0.000000 
670.683774,0.003010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
670.733739,0.002517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
670.783724,0.001011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
670.833566,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
670.883618,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
670.933750,0.002527,1,1.000000,0.000000,0.000000,0.000000,0.000000 
670.983734,0.001518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
671.033612,0.001549,1,1.000000,0.000000,0.000000,0.000000,0.000000 
671.083819,0.001014,1,1.000000,0.000000,0.000000,0.000000,0.000000 
671.133584,0.002005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
671.183734,0.001505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
671.233642,0.001514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
671.283795,0.001006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
671.333761,0.002510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
671.383617,0.001004,1,1.000000,0.000000,0.000000,0.000000,0.000000 
671.433610,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
671.484102,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
671.533819,0.002537,1,1.000000,0.000000,0.000000,0.000000,0.000000 
671.583732,0.001006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
671.633637,0.001514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
671.683914,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
671.733790,0.001519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
671.783604,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
671.834017,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
671.883816,0.002518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
671.933777,0.001518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
671.983668,0.001996,1,1.000000,0.000000,0.000000,0.000000,0.000000 
672.033645,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
672.083818,0.001552,1,1.000000,0.000000,0.000000,0.000000,0.000000 
672.133738,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
672.183709,0.001505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
672.233813,0.001518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
672.283683,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
672.333781,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
672.383798,0.002009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
672.433672,0.001001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
672.483884,0.001001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
672.533913,0.002590,1,1.000000,0.000000,0.000000,0.000000,0.000000 
672.583652,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
672.633716,0.001003,1,1.000000,0.000000,0.000000,0.000000,0.000000 
672.683718,0.002026,1,1.000000,0.000000,0.000000,0.000000,0.000000 
672.733799,0.002033,1,1.000000,0.000000,0.000000,0.000000,0.000000 
672.783825,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
672.833815,0.001518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
672.883759,0.001518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
672.933841,0.001001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
672.983788,0.001996,1,1.000000,0.000000,0.000000,0.000000,0.000000 
673.033860,0.001549,1,1.000000,0.000000,0.000000,0.000000,0.000000 
673.083896,0.000998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
673.133678,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
673.183685,0.002527,1,1.000000,0.000000,0.000000,0.000000,0.000000 
673.234150,0.002015,1,1.000000,0.000000,0.000000,0.000000,0.000000 
673.283749,0.001521,1,1.000000,0.000000,0.000000,0.000000,0.000000 
673.333867,0.001009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
673.383728,0.001505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
673.433853,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
673.484056,0.001576,1,1.000000,0.000000,0.000000,0.000000,0.000000 
673.534078,0.001998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
673.583878,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
673.634147,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
673.683811,0.001005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
673.734027,0.002510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
673.783703,0.001503,1,1.000000,0.000000,0.000000,0.000000,0.000000 
673.833717,0.001511,1,1.000000,0.000000,0.000000,0.000000,0.000000 
673.883805,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
673.934252,0.002510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
673.983730,0.002513,1,1.000000,0.000000,0.000000,0.000000,0.000000 
674.033756,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
674.083887,0.002516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
674.133895,0.002005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
674.184110,0.002005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
674.233788,0.002509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
674.283965,0.003014,1,1.000000,0.000000,0.000000,0.000000,0.000000 
674.333768,0.002005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
674.383859,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
674.433923,0.002504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
674.484004,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
674.533878,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
674.583926,0.001007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
674.633902,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
674.684092,0.002512,1,1.000000,0.000000,0.000000,0.000000,0.000000 
674.733763,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
674.783918,0.001009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
674.833906,0.001996,1,1.000000,0.000000,0.000000,0.000000,0.000000 
674.883940,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
674.933785,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
674.983810,0.002506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
675.033941,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
675.083958,0.001516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
675.134275,0.002548,1,1.000000,0.000000,0.000000,0.000000,0.000000 
675.183946,0.002520,1,1.000000,0.000000,0.000000,0.000000,0.000000 
675.234353,0.002013,1,1.000000,0.000000,0.000000,0.000000,0.000000 
675.284016,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
675.333970,0.001011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
675.383826,0.002521,1,1.000000,0.000000,0.000000,0.000000,0.000000 
675.433827,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
675.483851,0.002530,1,1.000000,0.000000,0.000000,0.000000,0.000000 
675.533823,0.002030,1,1.000000,0.000000,0.000000,0.000000,0.000000 
675.583820,0.001533,1,1.000000,0.000000,0.000000,0.000000,0.000000 
675.633974,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
675.684018,0.001012,1,1.000000,0.000000,0.000000,0.000000,0.000000 
675.734013,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
675.783933,0.001998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
675.833972,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
675.884036,0.002011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
675.933852,0.001553,1,1.000000,0.000000,0.000000,0.000000,0.000000 
675.983827,0.001519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
676.033841,0.002019,1,1.000000,0.000000,0.000000,0.000000,0.000000 
676.083918,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
676.133876,0.001520,1,1.000000,0.000000,0.000000,0.000000,0.000000 
676.183882,0.001519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
676.233981,0.002011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
676.284141,0.001519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
676.333970,0.001002,1,1.000000,0.000000,0.000000,0.000000,0.000000 
676.384010,0.002559,1,1.000000,0.000000,0.000000,0.000000,0.000000 
676.434076,0.001511,1,1.000000,0.000000,0.000000,0.000000,0.000000 
676.483920,0.001010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
676.533877,0.001519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
676.584013,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
676.634322,0.001010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
676.684092,0.001520,1,1.000000,0.000000,0.000000,0.000000,0.000000 
676.733880,0.002020,1,1.000000,0.000000,0.000000,0.000000,0.000000 
676.784082,0.001518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
676.834015,0.002011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
676.883950,0.001601,1,1.000000,0.000000,0.000000,0.000000,0.000000 
676.933872,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
676.984029,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
677.033910,0.002550,1,1.000000,0.000000,0.000000,0.000000,0.000000 
677.083928,0.001011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
677.134026,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
677.183895,0.001018,1,1.000000,0.000000,0.000000,0.000000,0.000000 
677.233895,0.002040,1,1.000000,0.000000,0.000000,0.000000,0.000000 
677.284093,0.002011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
677.333893,0.002177,1,1.000000,0.000000,0.000000,0.000000,0.000000 
677.383927,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
677.434376,0.002011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
677.484422,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
677.534032,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
677.584044,0.001519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
677.633940,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
677.684151,0.002041,1,1.000000,0.000000,0.000000,0.000000,0.000000 
677.734060,0.002143,1,1.000000,0.000000,0.000000,0.000000,0.000000 
677.783912,0.001529,1,1.000000,0.000000,0.000000,0.000000,0.000000 
677.834074,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
677.884163,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
677.933966,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
677.984080,0.002011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
678.033964,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
678.084360,0.001519,1,1.000000,0.000000,0.000000,0.000000,0.000000 
678.134409,0.002011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
678.183964,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
678.234020,0.002059,1,1.000000,0.000000,0.000000,0.000000,0.000000 
678.284172,0.002514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
678.333939,0.001517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
678.383982,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
678.434128,0.001998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
678.484405,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
678.533962,0.001006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
678.584084,0.002510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
678.634133,0.002056,1,1.000000,0.000000,0.000000,0.000000,0.000000 
678.684213,0.002005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
678.734005,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
678.783978,0.002510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
678.834010,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
678.884223,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
678.934110,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
678.984123,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
679.034175,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
679.084183,0.002025,1,1.000000,0.000000,0.000000,0.000000,0.000000 
679.134336,0.002007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
679.184140,0.000999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
679.234167,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
679.284062,0.001511,1,1.000000,0.000000,0.000000,0.000000,0.000000 
679.334010,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
679.384207,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
679.434186,0.001007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
679.484207,0.002517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
679.534037,0.002063,1,1.000000,0.000000,0.000000,0.000000,0.000000 
679.584199,0.000997,1,1.000000,0.000000,0.000000,0.000000,0.000000 
679.634187,0.001999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
679.684074,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
679.734163,0.002517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
679.784169,0.001529,1,1.000000,0.000000,0.000000,0.000000,0.000000 
679.834401,0.000508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
679.884233,0.002518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
679.934026,0.001001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
679.984195,0.003073,1,1.000000,0.000000,0.000000,0.000000,0.000000 
680.034567,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
680.084251,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
680.134458,0.000998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
680.184065,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
680.234215,0.001505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
680.284279,0.001516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
680.334068,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
680.384185,0.001004,1,1.000000,0.000000,0.000000,0.000000,0.000000 
680.434231,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
680.484271,0.001593,1,1.000000,0.000000,0.000000,0.000000,0.000000 
680.534075,0.000998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
680.584063,0.001512,1,1.000000,0.000000,0.000000,0.000000,0.000000 
680.634198,0.001513,1,1.000000,0.000000,0.000000,0.000000,0.000000 
680.684295,0.001007,1,1.000000,0.000000,0.000000,0.000000,0.000000 
680.734493,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
680.784239,0.003022,1,1.000000,0.000000,0.000000,0.000000,0.000000 
680.834228,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
680.884291,0.001004,1,1.000000,0.000000,0.000000,0.000000,0.000000 
680.934218,0.002081,1,1.000000,0.000000,0.000000,0.000000,0.000000 
680.984219,0.001008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
681.034255,0.001998,1,1.000000,0.000000,0.000000,0.000000,0.000000 
681.084174,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
681.134128,0.001505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
681.184093,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
681.234273,0.001522,1,1.000000,0.000000,0.000000,0.000000,0.000000 
681.284329,0.000508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
681.334134,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
681.384569,0.002547,1,1.000000,0.000000,0.000000,0.000000,0.000000 
681.434278,0.001589,1,1.000000,0.000000,0.000000,0.000000,0.000000 
681.484321,0.002532,1,1.000000,0.000000,0.000000,0.000000,0.000000 
681.534136,0.001517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
681.584250,0.001001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
681.634166,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
681.684334,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
681.734291,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
681.784283,0.001006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
681.834308,0.002511,1,1.000000,0.000000,0.000000,0.000000,0.000000 
681.884528,0.001566,1,1.000000,0.000000,0.000000,0.000000,0.000000 
681.934157,0.001512,1,1.000000,0.000000,0.000000,0.000000,0.000000 
681.984287,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
682.034184,0.001006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
682.084378,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
682.134314,0.002006,1,1.000000,0.000000,0.000000,0.000000,0.000000 
682.184151,0.000504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
682.234336,0.002509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
682.284354,0.001504,1,1.000000,0.000000,0.000000,0.000000,0.000000 
682.334320,0.002005,1,1.000000,0.000000,0.000000,0.000000,0.000000 
682.384147,0.001505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
682.434185,0.002063,1,1.000000,0.000000,0.000000,0.000000,0.000000 
682.484359,0.001530,1,1.000000,0.000000,0.000000,0.000000,0.000000 
682.534320,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
682.584319,0.002512,1,1.000000,0.000000,0.000000,0.000000,0.000000 
682.634357,0.001516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
682.684402,0.001505,1,1.000000,0.000000,0.000000,0.000000,0.000000 
682.734308,0.002020,1,1.000000,0.000000,0.000000,0.000000,0.000000 
682.784332,0.003093,1,1.000000,0.000000,0.000000,0.000000,0.000000 
682.834366,0.001009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
682.884424,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
682.934320,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
682.984353,0.002517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
683.034343,0.001517,1,1.000000,0.000000,0.000000,0.000000,0.000000 
683.084431,0.001508,1,1.000000,0.000000,0.000000,0.000000,0.000000 
683.134233,0.001009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
683.184197,0.002516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
683.234351,0.001001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
683.284407,0.002154,1,1.000000,0.000000,0.000000,0.000000,0.000000 
683.334215,0.002028,1,1.000000,0.000000,0.000000,0.000000,0.000000 
683.384317,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
683.434367,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
683.484435,0.002999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
683.534539,0.002533,1,1.000000,0.000000,0.000000,0.000000,0.000000 
683.584214,0.001008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
683.634393,0.003058,1,1.000000,0.000000,0.000000,0.000000,0.000000 
683.684433,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
683.734379,0.003034,1,1.000000,0.000000,0.000000,0.000000,0.000000 
683.784251,0.001510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
683.834281,0.003009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
683.884478,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
683.934376,0.002516,1,1.000000,0.000000,0.000000,0.000000,0.000000 
683.984263,0.002076,1,1.000000,0.000000,0.000000,0.000000,0.000000 
684.034289,0.001518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
684.084484,0.002010,1,1.000000,0.000000,0.000000,0.000000,0.000000 
684.134413,0.002509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
684.184268,0.001514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
684.234294,0.002510,1,1.000000,0.000000,0.000000,0.000000,0.000000 
684.284492,0.002009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
684.334418,0.002999,1,1.000000,0.000000,0.000000,0.000000,0.000000 
684.384358,0.001515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
684.434345,0.002015,1,1.000000,0.000000,0.000000,0.000000,0.000000 
684.484517,0.001518,1,1.000000,0.000000,0.000000,0.000000,0.000000 
684.534431,0.002009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
684.584267,0.002001,1,1.000000,0.000000,0.000000,0.000000,0.000000 
684.634450,0.001509,1,1.000000,0.000000,0.000000,0.000000,0.000000 
684.684499,0.002011,1,1.000000,0.000000,0.000000,0.000000,0.000000 
684.734273,0.000503,1,1.000000,0.000000,0.000000,0.000000,0.000000 
684.784283,0.003018,1,1.000000,0.000000,0.000000,0.000000,0.000000 
684.834584,0.001591,1,1.000000,0.000000,0.000000,0.000000,0.000000 
684.884500,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
684.934320,0.001506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
684.984464,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
685.034447,0.001513,1,1.000000,0.000000,0.000000,0.000000,0.000000 
685.084371,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
685.134345,0.001000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
685.184463,0.001004,1,1.000000,0.000000,0.000000,0.000000,0.000000 
685.234529,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
685.284810,0.001514,1,1.000000,0.000000,0.000000,0.000000,0.000000 
685.334478,0.002000,1,1.000000,0.000000,0.000000,0.000000,0.000000 
685.384439,0.001515,1,1.000000,0.000000,0.000000,0.000000,0.000000 
685.434499,0.001507,1,1.000000,0.000000,0.000000,0.000000,0.000000 
685.484540,0.002008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
685.534462,0.001512,1,1.000000,0.000000,0.000000,0.000000,0.000000 
685.584340,0.001009,1,1.000000,0.000000,0.000000,0.000000,0.000000 
685.634494,0.002506,1,1.000000,0.000000,0.000000,0.000000,0.000000 
685.684594,0.001008,1,1.000000,0.000000,0.000000,0.000000,0.000000 
685.734369,0.002102,1,1.000000,0.000000,0.000000,0.000000,0.000000 
