sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
606.985676,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
607.035677,0.002011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
607.085669,0.001505,1,0.000000,0.000000,1.000000,0.000000,0.000000 
607.135751,0.001006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
607.185684,0.002512,1,0.000000,0.000000,1.000000,0.000000,0.000000 
607.235746,0.001081,1,0.000000,0.000000,1.000000,0.000000,0.000000 
607.285716,0.002012,1,0.000000,0.000000,1.000000,0.000000,0.000000 
607.336161,0.001510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
607.385713,0.001534,1,0.000000,0.000000,1.000000,0.000000,0.000000 
607.435556,0.001510,1,0.000000,0.000000,1.000000,0.000000,0.000000 
607.485714,0.001523,1,0.000000,0.000000,1.000000,0.000000,0.000000 
607.535770,0.001538,1,0.000000,0.000000,1.000000,0.000000,0.000000 
607.585580,0.002012,1,0.000000,0.000000,1.000000,0.000000,0.000000 
607.635582,0.001522,1,0.000000,0.000000,1.000000,0.000000,0.000000 
607.685749,0.001588,1,0.000000,0.000000,1.000000,0.000000,0.000000 
607.735784,0.002006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
607.785731,0.001506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
607.835927,0.001512,1,0.000000,0.000000,1.000000,0.000000,0.000000 
607.885826,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
607.935871,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
607.986033,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
608.035735,0.001005,1,0.000000,0.000000,1.000000,0.000000,0.000000 
608.085789,0.001504,1,0.000000,0.000000,1.000000,0.000000,0.000000 
608.135832,0.002100,1,0.000000,0.000000,1.000000,0.000000,0.000000 
608.185776,0.002528,1,0.000000,0.000000,1.000000,0.000000,0.000000 
608.235622,0.002001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
608.285610,0.001001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
608.335857,0.002508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
608.385773,0.001030,1,0.000000,0.000000,1.000000,0.000000,0.000000 
608.435608,0.002005,1,0.000000,0.000000,1.000000,0.000000,0.000000 
608.485650,0.002008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
608.535823,0.001516,1,0.000000,0.000000,1.000000,0.000000,0.000000 
608.586163,0.001567,1,0.000000,0.000000,1.000000,0.000000,0.000000 
608.635834,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
608.685788,0.001012,1,0.000000,0.000000,1.000000,0.000000,0.000000 
608.735877,0.002008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
608.785653,0.001515,1,0.000000,0.000000,1.000000,0.000000,0.000000 
608.835785,0.002002,1,0.000000,0.000000,1.000000,0.000000,0.000000 
608.885666,0.001515,1,0.000000,0.000000,1.000000,0.000000,0.000000 
608.935908,0.000999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
608.985826,0.001517,1,0.000000,0.000000,1.000000,0.000000,0.000000 
609.035680,0.001573,1,0.000000,0.000000,1.000000,0.000000,0.000000 
609.085693,0.002007,1,0.000000,0.000000,1.000000,0.000000,0.000000 
609.135910,0.001519,1,0.000000,0.000000,1.000000,0.000000,0.000000 
609.185807,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
609.236008,0.002529,1,0.000000,0.000000,1.000000,0.000000,0.000000 
609.285946,0.001008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
609.335892,0.001998,1,0.000000,0.000000,1.000000,0.000000,0.000000 
609.386094,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
609.435998,0.002066,1,0.000000,0.000000,1.000000,0.000000,0.000000 
609.486150,0.001009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
609.535969,0.002029,1,0.000000,0.000000,1.000000,0.000000,0.000000 
609.585686,0.001517,1,0.000000,0.000000,1.000000,0.000000,0.000000 
609.635834,0.001516,1,0.000000,0.000000,1.000000,0.000000,0.000000 
609.685714,0.002011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
609.735919,0.001506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
609.785726,0.001506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
609.836040,0.002005,1,0.000000,0.000000,1.000000,0.000000,0.000000 
609.885892,0.002065,1,0.000000,0.000000,1.000000,0.000000,0.000000 
609.935907,0.001009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
609.985885,0.001998,1,0.000000,0.000000,1.000000,0.000000,0.000000 
610.036068,0.001506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
610.085796,0.002009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
610.136159,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
610.185861,0.001517,1,0.000000,0.000000,1.000000,0.000000,0.000000 
610.235726,0.002010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
610.285895,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
610.336186,0.002088,1,0.000000,0.000000,1.000000,0.000000,0.000000 
610.386103,0.002010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
610.435729,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
610.485861,0.001009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
610.535838,0.002517,1,0.000000,0.000000,1.000000,0.000000,0.000000 
610.585792,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
610.635795,0.001515,1,0.000000,0.000000,1.000000,0.000000,0.000000 
610.685755,0.002010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
610.735839,0.002026,1,0.000000,0.000000,1.000000,0.000000,0.000000 
610.785993,0.001591,1,0.000000,0.000000,1.000000,0.000000,0.000000 
610.836132,0.002002,1,0.000000,0.000000,1.000000,0.000000,0.000000 
610.886099,0.001505,1,0.000000,0.000000,1.000000,0.000000,0.000000 
610.935849,0.002008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
610.985772,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
611.035808,0.001593,1,0.000000,0.000000,1.000000,0.000000,0.000000 
611.085825,0.001517,1,0.000000,0.000000,1.000000,0.000000,0.000000 
611.135844,0.002009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
611.185993,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
611.235976,0.001528,1,0.000000,0.000000,1.000000,0.000000,0.000000 
611.285947,0.002025,1,0.000000,0.000000,1.000000,0.000000,0.000000 
611.336050,0.001009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
611.385954,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
611.435961,0.002517,1,0.000000,0.000000,1.000000,0.000000,0.000000 
611.485805,0.002001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
611.535874,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
611.585814,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
611.636205,0.002062,1,0.000000,0.000000,1.000000,0.000000,0.000000 
611.685982,0.001513,1,0.000000,0.000000,1.000000,0.000000,0.000000 
611.736044,0.002030,1,0.000000,0.000000,1.000000,0.000000,0.000000 
611.785973,0.001516,1,0.000000,0.000000,1.000000,0.000000,0.000000 
611.835970,0.002008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
611.885880,0.002555,1,0.000000,0.000000,1.000000,0.000000,0.000000 
611.935897,0.001012,1,0.000000,0.000000,1.000000,0.000000,0.000000 
611.985834,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
612.035836,0.002565,1,0.000000,0.000000,1.000000,0.000000,0.000000 
612.086032,0.003686,1,0.000000,0.000000,1.000000,0.000000,0.000000 
612.136325,0.002122,1,0.000000,0.000000,1.000000,0.000000,0.000000 
612.186001,0.002122,1,0.000000,0.000000,1.000000,0.000000,0.000000 
612.236013,0.003239,1,0.000000,0.000000,1.000000,0.000000,0.000000 
612.286277,0.003774,1,0.000000,0.000000,1.000000,0.000000,0.000000 
612.335912,0.002138,1,0.000000,0.000000,1.000000,0.000000,0.000000 
612.386126,0.001596,1,0.000000,0.000000,1.000000,0.000000,0.000000 
612.435892,0.001613,1,0.000000,0.000000,1.000000,0.000000,0.000000 
612.485888,0.002034,1,0.000000,0.000000,1.000000,0.000000,0.000000 
612.536277,0.001518,1,0.000000,0.000000,1.000000,0.000000,0.000000 
612.586028,0.001022,1,0.000000,0.000000,1.000000,0.000000,0.000000 
612.636067,0.001505,1,0.000000,0.000000,1.000000,0.000000,0.000000 
612.686058,0.001587,1,0.000000,0.000000,1.000000,0.000000,0.000000 
612.736108,0.002513,1,0.000000,0.000000,1.000000,0.000000,0.000000 
612.786066,0.001512,1,0.000000,0.000000,1.000000,0.000000,0.000000 
612.836060,0.002005,1,0.000000,0.000000,1.000000,0.000000,0.000000 
612.885916,0.002001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
612.935944,0.001504,1,0.000000,0.000000,1.000000,0.000000,0.000000 
612.985910,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
613.035941,0.001526,1,0.000000,0.000000,1.000000,0.000000,0.000000 
613.085949,0.002556,1,0.000000,0.000000,1.000000,0.000000,0.000000 
613.136118,0.000517,1,0.000000,0.000000,1.000000,0.000000,0.000000 
613.186045,0.002522,1,0.000000,0.000000,1.000000,0.000000,0.000000 
613.236050,0.002001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
613.286103,0.002015,1,0.000000,0.000000,1.000000,0.000000,0.000000 
613.336342,0.001591,1,0.000000,0.000000,1.000000,0.000000,0.000000 
613.386074,0.001009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
613.436064,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
613.486072,0.002018,1,0.000000,0.000000,1.000000,0.000000,0.000000 
613.536028,0.001559,1,0.000000,0.000000,1.000000,0.000000,0.000000 
613.586411,0.001517,1,0.000000,0.000000,1.000000,0.000000,0.000000 
613.635929,0.002015,1,0.000000,0.000000,1.000000,0.000000,0.000000 
613.685976,0.001518,1,0.000000,0.000000,1.000000,0.000000,0.000000 
613.736008,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
613.785964,0.001517,1,0.000000,0.000000,1.000000,0.000000,0.000000 
613.835982,0.002009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
613.886278,0.001507,1,0.000000,0.000000,1.000000,0.000000,0.000000 
613.936155,0.001009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
613.986097,0.000996,1,0.000000,0.000000,1.000000,0.000000,0.000000 
614.036369,0.003084,1,0.000000,0.000000,1.000000,0.000000,0.000000 
614.086109,0.001530,1,0.000000,0.000000,1.000000,0.000000,0.000000 
614.136181,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
614.186409,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
614.236115,0.001012,1,0.000000,0.000000,1.000000,0.000000,0.000000 
614.286151,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
614.336488,0.001521,1,0.000000,0.000000,1.000000,0.000000,0.000000 
614.386162,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
614.436003,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
614.486039,0.001569,1,0.000000,0.000000,1.000000,0.000000,0.000000 
614.536541,0.002115,1,0.000000,0.000000,1.000000,0.000000,0.000000 
614.585999,0.001524,1,0.000000,0.000000,1.000000,0.000000,0.000000 
614.636000,0.000999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
614.686007,0.002001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
614.736071,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
614.786022,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
614.836037,0.001516,1,0.000000,0.000000,1.000000,0.000000,0.000000 
614.886079,0.001506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
614.936311,0.001577,1,0.000000,0.000000,1.000000,0.000000,0.000000 
614.986186,0.002009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
615.036186,0.002001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
615.086171,0.003018,1,0.000000,0.000000,1.000000,0.000000,0.000000 
615.136234,0.001516,1,0.000000,0.000000,1.000000,0.000000,0.000000 
615.186503,0.002009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
615.236186,0.002026,1,0.000000,0.000000,1.000000,0.000000,0.000000 
615.286257,0.002509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
615.336522,0.001591,1,0.000000,0.000000,1.000000,0.000000,0.000000 
615.386194,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
615.436047,0.002011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
615.486093,0.001996,1,0.000000,0.000000,1.000000,0.000000,0.000000 
615.536100,0.000999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
615.586072,0.002017,1,0.000000,0.000000,1.000000,0.000000,0.000000 
615.636326,0.001538,1,0.000000,0.000000,1.000000,0.000000,0.000000 
615.686091,0.001511,1,0.000000,0.000000,1.000000,0.000000,0.000000 
615.736167,0.002009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
615.786244,0.001518,1,0.000000,0.000000,1.000000,0.000000,0.000000 
615.836199,0.001515,1,0.000000,0.000000,1.000000,0.000000,0.000000 
615.886245,0.001002,1,0.000000,0.000000,1.000000,0.000000,0.000000 
615.936483,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
615.986233,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
616.036298,0.002010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
616.086693,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
616.136187,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
616.186098,0.001534,1,0.000000,0.000000,1.000000,0.000000,0.000000 
616.236382,0.002162,1,0.000000,0.000000,1.000000,0.000000,0.000000 
616.286294,0.001579,1,0.000000,0.000000,1.000000,0.000000,0.000000 
616.336324,0.002010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
616.386264,0.001998,1,0.000000,0.000000,1.000000,0.000000,0.000000 
616.436311,0.001514,1,0.000000,0.000000,1.000000,0.000000,0.000000 
616.486125,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
616.536178,0.002001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
616.586261,0.002516,1,0.000000,0.000000,1.000000,0.000000,0.000000 
616.636251,0.002519,1,0.000000,0.000000,1.000000,0.000000,0.000000 
616.686299,0.001529,1,0.000000,0.000000,1.000000,0.000000,0.000000 
616.736340,0.001524,1,0.000000,0.000000,1.000000,0.000000,0.000000 
616.786416,0.001997,1,0.000000,0.000000,1.000000,0.000000,0.000000 
616.836126,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
616.886323,0.001517,1,0.000000,0.000000,1.000000,0.000000,0.000000 
616.936360,0.002009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
616.986296,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
617.036148,0.000999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
617.086182,0.001568,1,0.000000,0.000000,1.000000,0.000000,0.000000 
617.136310,0.003043,1,0.000000,0.000000,1.000000,0.000000,0.000000 
617.186309,0.002003,1,0.000000,0.000000,1.000000,0.000000,0.000000 
617.236322,0.002506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
617.286196,0.002517,1,0.000000,0.000000,1.000000,0.000000,0.000000 
617.336214,0.002544,1,0.000000,0.000000,1.000000,0.000000,0.000000 
617.386305,0.002542,1,0.000000,0.000000,1.000000,0.000000,0.000000 
617.436361,0.001009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
617.486345,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
617.536253,0.002531,1,0.000000,0.000000,1.000000,0.000000,0.000000 
617.586310,0.001515,1,0.000000,0.000000,1.000000,0.000000,0.000000 
617.636333,0.002007,1,0.000000,0.000000,1.000000,0.000000,0.000000 
617.686381,0.000504,1,0.000000,0.000000,1.000000,0.000000,0.000000 
617.736273,0.003025,1,0.000000,0.000000,1.000000,0.000000,0.000000 
617.786352,0.001512,1,0.000000,0.000000,1.000000,0.000000,0.000000 
617.836537,0.001561,1,0.000000,0.000000,1.000000,0.000000,0.000000 
617.886242,0.001518,1,0.000000,0.000000,1.000000,0.000000,0.000000 
617.936254,0.002519,1,0.000000,0.000000,1.000000,0.000000,0.000000 
617.986360,0.002002,1,0.000000,0.000000,1.000000,0.000000,0.000000 
618.036372,0.001028,1,0.000000,0.000000,1.000000,0.000000,0.000000 
618.086225,0.002529,1,0.000000,0.000000,1.000000,0.000000,0.000000 
618.136449,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
618.186242,0.002010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
618.236211,0.002062,1,0.000000,0.000000,1.000000,0.000000,0.000000 
618.286423,0.001009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
618.336798,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
618.386379,0.001517,1,0.000000,0.000000,1.000000,0.000000,0.000000 
618.436377,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
618.486522,0.001009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
618.536450,0.002024,1,0.000000,0.000000,1.000000,0.000000,0.000000 
618.586234,0.002010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
618.636389,0.001503,1,0.000000,0.000000,1.000000,0.000000,0.000000 
618.686559,0.002564,1,0.000000,0.000000,1.000000,0.000000,0.000000 
618.736309,0.001526,1,0.000000,0.000000,1.000000,0.000000,0.000000 
618.786405,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
618.836468,0.001514,1,0.000000,0.000000,1.000000,0.000000,0.000000 
618.886423,0.001525,1,0.000000,0.000000,1.000000,0.000000,0.000000 
618.936351,0.001515,1,0.000000,0.000000,1.000000,0.000000,0.000000 
618.986406,0.000999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
619.036396,0.001515,1,0.000000,0.000000,1.000000,0.000000,0.000000 
619.086406,0.002012,1,0.000000,0.000000,1.000000,0.000000,0.000000 
619.136675,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
619.186399,0.001592,1,0.000000,0.000000,1.000000,0.000000,0.000000 
619.236499,0.001521,1,0.000000,0.000000,1.000000,0.000000,0.000000 
619.286455,0.002008,1,0.000000,0.000000,1.000000,0.000000,0.000000 
619.336380,0.002029,1,0.000000,0.000000,1.000000,0.000000,0.000000 
619.386413,0.002011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
619.436280,0.000999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
619.486451,0.002031,1,0.000000,0.000000,1.000000,0.000000,0.000000 
619.536605,0.002010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
619.586548,0.001001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
619.636427,0.002613,1,0.000000,0.000000,1.000000,0.000000,0.000000 
619.686352,0.001007,1,0.000000,0.000000,1.000000,0.000000,0.000000 
619.736372,0.002516,1,0.000000,0.000000,1.000000,0.000000,0.000000 
619.786299,0.002002,1,0.000000,0.000000,1.000000,0.000000,0.000000 
619.836684,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
619.886461,0.003022,1,0.000000,0.000000,1.000000,0.000000,0.000000 
619.936398,0.001005,1,0.000000,0.000000,1.000000,0.000000,0.000000 
619.986331,0.002511,1,0.000000,0.000000,1.000000,0.000000,0.000000 
620.036740,0.001546,1,0.000000,0.000000,1.000000,0.000000,0.000000 
620.086490,0.002010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
620.136654,0.000998,1,0.000000,0.000000,1.000000,0.000000,0.000000 
620.186515,0.002513,1,0.000000,0.000000,1.000000,0.000000,0.000000 
620.236358,0.000998,1,0.000000,0.000000,1.000000,0.000000,0.000000 
620.286541,0.002003,1,0.000000,0.000000,1.000000,0.000000,0.000000 
620.336404,0.001507,1,0.000000,0.000000,1.000000,0.000000,0.000000 
620.386696,0.001505,1,0.000000,0.000000,1.000000,0.000000,0.000000 
620.436513,0.002010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
620.486491,0.002059,1,0.000000,0.000000,1.000000,0.000000,0.000000 
620.536963,0.001004,1,0.000000,0.000000,1.000000,0.000000,0.000000 
620.586436,0.002001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
620.636514,0.000999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
620.686500,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
620.736614,0.000999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
620.786524,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
620.836395,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
620.886384,0.001504,1,0.000000,0.000000,1.000000,0.000000,0.000000 
620.936618,0.001004,1,0.000000,0.000000,1.000000,0.000000,0.000000 
620.986553,0.002005,1,0.000000,0.000000,1.000000,0.000000,0.000000 
621.036542,0.001006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
621.086956,0.002560,1,0.000000,0.000000,1.000000,0.000000,0.000000 
621.136468,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
621.186523,0.001505,1,0.000000,0.000000,1.000000,0.000000,0.000000 
621.236558,0.002006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
621.286579,0.000999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
621.336491,0.002009,1,0.000000,0.000000,1.000000,0.000000,0.000000 
621.386422,0.001005,1,0.000000,0.000000,1.000000,0.000000,0.000000 
621.436819,0.001001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
621.486590,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
621.536481,0.002098,1,0.000000,0.000000,1.000000,0.000000,0.000000 
621.586563,0.002034,1,0.000000,0.000000,1.000000,0.000000,0.000000 
621.636433,0.001534,1,0.000000,0.000000,1.000000,0.000000,0.000000 
621.686581,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
621.736502,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
621.786734,0.002521,1,0.000000,0.000000,1.000000,0.000000,0.000000 
621.836582,0.000999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
621.886491,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
621.936504,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
621.986796,0.001573,1,0.000000,0.000000,1.000000,0.000000,0.000000 
622.036474,0.002529,1,0.000000,0.000000,1.000000,0.000000,0.000000 
622.086883,0.000521,1,0.000000,0.000000,1.000000,0.000000,0.000000 
622.136509,0.002525,1,0.000000,0.000000,1.000000,0.000000,0.000000 
622.186496,0.001997,1,0.000000,0.000000,1.000000,0.000000,0.000000 
622.236619,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
622.286634,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
622.336531,0.001503,1,0.000000,0.000000,1.000000,0.000000,0.000000 
622.386612,0.001579,1,0.000000,0.000000,1.000000,0.000000,0.000000 
622.436479,0.001521,1,0.000000,0.000000,1.000000,0.000000,0.000000 
622.486673,0.002011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
622.536561,0.002033,1,0.000000,0.000000,1.000000,0.000000,0.000000 
622.586620,0.001521,1,0.000000,0.000000,1.000000,0.000000,0.000000 
622.636737,0.001519,1,0.000000,0.000000,1.000000,0.000000,0.000000 
622.686830,0.002011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
622.736700,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
622.786516,0.002011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
622.836510,0.002576,1,0.000000,0.000000,1.000000,0.000000,0.000000 
622.886501,0.001999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
622.936907,0.001520,1,0.000000,0.000000,1.000000,0.000000,0.000000 
622.986698,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
623.036653,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
623.086656,0.001551,1,0.000000,0.000000,1.000000,0.000000,0.000000 
623.136579,0.001522,1,0.000000,0.000000,1.000000,0.000000,0.000000 
623.186675,0.002011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
623.236514,0.002083,1,0.000000,0.000000,1.000000,0.000000,0.000000 
623.286692,0.001011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
623.336613,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
623.386696,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
623.436688,0.002001,1,0.000000,0.000000,1.000000,0.000000,0.000000 
623.486550,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
623.536926,0.001529,1,0.000000,0.000000,1.000000,0.000000,0.000000 
623.586687,0.002532,1,0.000000,0.000000,1.000000,0.000000,0.000000 
623.636682,0.001520,1,0.000000,0.000000,1.000000,0.000000,0.000000 
623.686552,0.002104,1,0.000000,0.000000,1.000000,0.000000,0.000000 
623.736776,0.002522,1,0.000000,0.000000,1.000000,0.000000,0.000000 
623.786707,0.002522,1,0.000000,0.000000,1.000000,0.000000,0.000000 
623.836548,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
623.886557,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
623.936777,0.002508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
623.986694,0.002038,1,0.000000,0.000000,1.000000,0.000000,0.000000 
624.036743,0.003035,1,0.000000,0.000000,1.000000,0.000000,0.000000 
624.086668,0.002519,1,0.000000,0.000000,1.000000,0.000000,0.000000 
624.136774,0.002010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
624.186763,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
624.236608,0.002519,1,0.000000,0.000000,1.000000,0.000000,0.000000 
624.286744,0.003010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
624.336807,0.001509,1,0.000000,0.000000,1.000000,0.000000,0.000000 
624.386606,0.004560,1,0.000000,0.000000,1.000000,0.000000,0.000000 
624.436831,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
624.486927,0.001521,1,0.000000,0.000000,1.000000,0.000000,0.000000 
624.536654,0.002011,1,0.000000,0.000000,1.000000,0.000000,0.000000 
624.586593,0.001000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
624.636735,0.001518,1,0.000000,0.000000,1.000000,0.000000,0.000000 
624.686737,0.001508,1,0.000000,0.000000,1.000000,0.000000,0.000000 
624.736680,0.002532,1,0.000000,0.000000,1.000000,0.000000,0.000000 
624.786734,0.002520,1,0.000000,0.000000,1.000000,0.000000,0.000000 
624.836762,0.002010,1,0.000000,0.000000,1.000000,0.000000,0.000000 
624.886658,0.002024,1,0.000000,0.000000,1.000000,0.000000,0.000000 
624.936810,0.001507,1,0.000000,0.000000,1.000000,0.000000,0.000000 
624.986792,0.003521,1,0.000000,0.000000,1.000000,0.000000,0.000000 
625.036631,0.002000,1,0.000000,0.000000,1.000000,0.000000,0.000000 
625.086664,0.001081,1,0.000000,0.000000,1.000000,0.000000,0.000000 
625.136822,0.003026,1,0.000000,0.000000,1.000000,0.000000,0.000000 
625.187054,0.002006,1,0.000000,0.000000,1.000000,0.000000,0.000000 
625.236633,0.000999,1,0.000000,0.000000,1.000000,0.000000,0.000000 
625.286798,0.002506,1,0.000000,0.000000,1.000000,0.000000,0.000000 
