sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
639.087322,0.002013,0,0.000000,0.000000,0.000000,0.000000,0.000000 
639.137194,0.001995,0,0.000000,0.000000,0.000000,0.000000,0.000000 
639.187404,0.006552,0,0.000000,0.000000,0.000000,0.000000,0.000000 
639.237342,0.010547,0,0.000000,0.000000,0.000000,0.000000,0.000000 
639.287350,0.003521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
639.337359,0.006033,0,0.000000,0.000000,0.000000,0.000000,0.000000 
639.387415,0.002002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
639.437214,0.002505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
639.487345,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
639.537335,0.003514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
639.587266,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
639.637266,0.004119,0,0.000000,0.000000,0.000000,0.000000,0.000000 
639.687335,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
639.737380,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
639.787416,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
639.837219,0.002517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
639.887240,0.002520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
639.937223,0.003106,0,0.000000,0.000000,0.000000,0.000000,0.000000 
639.987828,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
640.037231,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
640.087238,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
640.137264,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
640.187309,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
640.237255,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
640.287231,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
640.337248,0.002108,0,0.000000,0.000000,0.000000,0.000000,0.000000 
640.387470,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
640.437382,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
640.487389,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
640.537410,0.001512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
640.587761,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
640.637435,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
640.687417,0.003042,0,0.000000,0.000000,0.000000,0.000000,0.000000 
640.737417,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
640.787728,0.002508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
640.837437,0.002020,0,0.000000,0.000000,0.000000,0.000000,0.000000 
640.887444,0.001998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
640.937323,0.002005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
640.987346,0.001994,0,0.000000,0.000000,0.000000,0.000000,0.000000 
641.037268,0.002004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
641.087462,0.002019,0,0.000000,0.000000,0.000000,0.000000,0.000000 
641.137418,0.002516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
641.187747,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
641.237425,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
641.287454,0.002512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
641.337434,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
641.387525,0.000996,0,0.000000,0.000000,0.000000,0.000000,0.000000 
641.437287,0.003004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
641.487321,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
641.537471,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
641.587510,0.004030,0,0.000000,0.000000,0.000000,0.000000,0.000000 
641.637329,0.002506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
641.687309,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
641.737501,0.003020,0,0.000000,0.000000,0.000000,0.000000,0.000000 
641.787406,0.002010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
641.837351,0.002518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
641.887742,0.003065,0,0.000000,0.000000,0.000000,0.000000,0.000000 
641.937365,0.002517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
641.987558,0.002516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
642.037362,0.002516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
642.087486,0.002022,0,0.000000,0.000000,0.000000,0.000000,0.000000 
642.137335,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
642.187552,0.002027,0,0.000000,0.000000,0.000000,0.000000,0.000000 
642.237500,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
642.287379,0.002510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
642.337506,0.001518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
642.387443,0.002519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
642.437357,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
642.487797,0.000508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
642.537517,0.002532,0,0.000000,0.000000,0.000000,0.000000,0.000000 
642.587419,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
642.637357,0.001510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
642.687506,0.002017,0,0.000000,0.000000,0.000000,0.000000,0.000000 
642.737541,0.002016,0,0.000000,0.000000,0.000000,0.000000,0.000000 
642.787608,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
642.837526,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
642.887558,0.002513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
642.937541,0.002019,0,0.000000,0.000000,0.000000,0.000000,0.000000 
642.987623,0.001007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
643.037532,0.002514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
643.087819,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
643.137559,0.003013,0,0.000000,0.000000,0.000000,0.000000,0.000000 
643.187638,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
643.237554,0.002019,0,0.000000,0.000000,0.000000,0.000000,0.000000 
643.287403,0.002044,0,0.000000,0.000000,0.000000,0.000000,0.000000 
643.337460,0.001513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
643.387609,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
643.437588,0.001993,0,0.000000,0.000000,0.000000,0.000000,0.000000 
643.487597,0.001001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
643.537469,0.002513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
643.587621,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
643.637561,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
643.687454,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
643.737564,0.001521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
643.787672,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
643.837594,0.002532,0,0.000000,0.000000,0.000000,0.000000,0.000000 
643.887455,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
643.937628,0.001571,0,0.000000,0.000000,0.000000,0.000000,0.000000 
643.987686,0.001001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
644.037454,0.002517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
644.087469,0.002012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
644.137656,0.001012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
644.187527,0.002505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
644.237452,0.001011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
644.287612,0.001502,0,0.000000,0.000000,0.000000,0.000000,0.000000 
644.337488,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
644.387863,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
644.437645,0.003033,0,0.000000,0.000000,0.000000,0.000000,0.000000 
644.487506,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
644.537658,0.002506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
644.587704,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
644.637703,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
644.687635,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
644.737523,0.002515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
644.787722,0.002002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
644.837517,0.002033,0,0.000000,0.000000,0.000000,0.000000,0.000000 
644.887643,0.001997,0,0.000000,0.000000,0.000000,0.000000,0.000000 
644.937648,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
644.987721,0.002511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
645.037645,0.002082,0,0.000000,0.000000,0.000000,0.000000,0.000000 
645.087528,0.002516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
645.137669,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
645.187586,0.002515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
645.237664,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
645.287556,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
645.337699,0.001513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
645.387775,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
645.437551,0.002025,0,0.000000,0.000000,0.000000,0.000000,0.000000 
645.487701,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
645.537730,0.001515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
645.587618,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
645.637547,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
645.687714,0.003024,0,0.000000,0.000000,0.000000,0.000000,0.000000 
645.737750,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
645.787617,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
645.837699,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
645.887734,0.002025,0,0.000000,0.000000,0.000000,0.000000,0.000000 
645.937705,0.001515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
645.987616,0.002525,0,0.000000,0.000000,0.000000,0.000000,0.000000 
646.037749,0.001002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
646.087707,0.002023,0,0.000000,0.000000,0.000000,0.000000,0.000000 
646.137598,0.003528,0,0.000000,0.000000,0.000000,0.000000,0.000000 
646.187647,0.000998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
646.237714,0.003017,0,0.000000,0.000000,0.000000,0.000000,0.000000 
646.287725,0.002513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
646.337746,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
646.387791,0.003029,0,0.000000,0.000000,0.000000,0.000000,0.000000 
646.437623,0.001012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
646.487609,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
646.537623,0.003029,0,0.000000,0.000000,0.000000,0.000000,0.000000 
646.587805,0.002520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
646.637766,0.001513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
646.687754,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
646.737645,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
646.787853,0.002556,0,0.000000,0.000000,0.000000,0.000000,0.000000 
646.837768,0.001522,0,0.000000,0.000000,0.000000,0.000000,0.000000 
646.887972,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
646.937652,0.002510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
646.987848,0.001011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
647.037782,0.003522,0,0.000000,0.000000,0.000000,0.000000,0.000000 
647.087640,0.002516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
647.137797,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
647.187725,0.002515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
647.237804,0.002515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
647.287812,0.002522,0,0.000000,0.000000,0.000000,0.000000,0.000000 
647.337676,0.003024,0,0.000000,0.000000,0.000000,0.000000,0.000000 
647.387860,0.003520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
647.437705,0.011062,0,0.000000,0.000000,0.000000,0.000000,0.000000 
647.487805,0.006043,0,0.000000,0.000000,0.000000,0.000000,0.000000 
647.537813,0.016141,0,0.000000,0.000000,0.000000,0.000000,0.000000 
647.587721,0.007690,0,0.000000,0.000000,0.000000,0.000000,0.000000 
647.637817,0.004597,0,0.000000,0.000000,0.000000,0.000000,0.000000 
647.687686,0.005059,0,0.000000,0.000000,0.000000,0.000000,0.000000 
647.737854,0.004051,0,0.000000,0.000000,0.000000,0.000000,0.000000 
647.788142,0.002031,0,0.000000,0.000000,0.000000,0.000000,0.000000 
647.837844,0.002042,0,0.000000,0.000000,0.000000,0.000000,0.000000 
647.887848,0.003012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
647.937720,0.005516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
647.987874,0.002513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
648.037680,0.004020,0,0.000000,0.000000,0.000000,0.000000,0.000000 
648.087841,0.009546,0,0.000000,0.000000,0.000000,0.000000,0.000000 
648.137774,0.002526,0,0.000000,0.000000,0.000000,0.000000,0.000000 
648.187897,0.003510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
648.237919,0.002018,0,0.000000,0.000000,0.000000,0.000000,0.000000 
648.288113,0.002528,0,0.000000,0.000000,0.000000,0.000000,0.000000 
648.337743,0.002030,0,0.000000,0.000000,0.000000,0.000000,0.000000 
648.387938,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
648.437711,0.003005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
648.487853,0.002505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
648.537903,0.004537,0,0.000000,0.000000,0.000000,0.000000,0.000000 
648.587930,0.002061,0,0.000000,0.000000,0.000000,0.000000,0.000000 
648.637867,0.002531,0,0.000000,0.000000,0.000000,0.000000,0.000000 
648.687749,0.002527,0,0.000000,0.000000,0.000000,0.000000,0.000000 
648.737877,0.001998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
648.787797,0.003523,0,0.000000,0.000000,0.000000,0.000000,0.000000 
648.837892,0.005514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
648.887731,0.002002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
648.937917,0.004041,0,0.000000,0.000000,0.000000,0.000000,0.000000 
648.987845,0.003548,0,0.000000,0.000000,0.000000,0.000000,0.000000 
649.037886,0.003513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
649.087900,0.003508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
649.137760,0.002512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
649.188000,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
649.237904,0.003539,0,0.000000,0.000000,0.000000,0.000000,0.000000 
649.287762,0.007545,0,0.000000,0.000000,0.000000,0.000000,0.000000 
649.337934,0.002527,0,0.000000,0.000000,0.000000,0.000000,0.000000 
649.387999,0.003993,0,0.000000,0.000000,0.000000,0.000000,0.000000 
649.437790,0.003047,0,0.000000,0.000000,0.000000,0.000000,0.000000 
649.487928,0.009054,0,0.000000,0.000000,0.000000,0.000000,0.000000 
649.537917,0.002003,0,0.000000,0.000000,0.000000,0.000000,0.000000 
649.587847,0.002505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
649.637810,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
649.687953,0.002023,0,0.000000,0.000000,0.000000,0.000000,0.000000 
649.737970,0.003521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
649.787842,0.002532,0,0.000000,0.000000,0.000000,0.000000,0.000000 
649.837919,0.002001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
649.887804,0.005030,0,0.000000,0.000000,0.000000,0.000000,0.000000 
649.937858,0.003534,0,0.000000,0.000000,0.000000,0.000000,0.000000 
649.988206,0.002528,0,0.000000,0.000000,0.000000,0.000000,0.000000 
650.037799,0.001523,0,0.000000,0.000000,0.000000,0.000000,0.000000 
650.087981,0.002521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
650.137973,0.002023,0,0.000000,0.000000,0.000000,0.000000,0.000000 
650.187910,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
650.237954,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
650.287831,0.006549,0,0.000000,0.000000,0.000000,0.000000,0.000000 
650.337978,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
650.387879,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
650.437992,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
650.487966,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
650.537859,0.002512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
650.588053,0.001511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
650.637853,0.001005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
650.687981,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
650.737880,0.002516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
650.788086,0.004012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
650.838020,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
650.888005,0.001508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
650.938019,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
650.987925,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
651.038024,0.002517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
651.087864,0.002075,0,0.000000,0.000000,0.000000,0.000000,0.000000 
651.138045,0.002033,0,0.000000,0.000000,0.000000,0.000000,0.000000 
651.187936,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
651.238014,0.001503,0,0.000000,0.000000,0.000000,0.000000,0.000000 
651.288059,0.003520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
651.337911,0.003515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
651.388402,0.003026,0,0.000000,0.000000,0.000000,0.000000,0.000000 
651.437895,0.002532,0,0.000000,0.000000,0.000000,0.000000,0.000000 
651.488036,0.003512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
651.537922,0.002503,0,0.000000,0.000000,0.000000,0.000000,0.000000 
651.588142,0.001512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
651.638281,0.001513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
651.687944,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
651.738060,0.002512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
651.787985,0.002013,0,0.000000,0.000000,0.000000,0.000000,0.000000 
651.838086,0.003028,0,0.000000,0.000000,0.000000,0.000000,0.000000 
651.888334,0.001005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
651.938101,0.002513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
651.988155,0.001519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
652.038082,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
652.088078,0.002505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
652.137973,0.002547,0,0.000000,0.000000,0.000000,0.000000,0.000000 
652.188138,0.001509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
652.237963,0.002007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
652.288107,0.003021,0,0.000000,0.000000,0.000000,0.000000,0.000000 
652.337941,0.001513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
652.388156,0.003514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
652.438121,0.000998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
652.487963,0.003003,0,0.000000,0.000000,0.000000,0.000000,0.000000 
652.538119,0.003558,0,0.000000,0.000000,0.000000,0.000000,0.000000 
652.588005,0.004555,0,0.000000,0.000000,0.000000,0.000000,0.000000 
652.638123,0.002520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
652.687997,0.003524,0,0.000000,0.000000,0.000000,0.000000,0.000000 
652.738132,0.003513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
652.788178,0.002028,0,0.000000,0.000000,0.000000,0.000000,0.000000 
652.837960,0.003041,0,0.000000,0.000000,0.000000,0.000000,0.000000 
652.888139,0.002009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
652.938017,0.003040,0,0.000000,0.000000,0.000000,0.000000,0.000000 
652.988206,0.002116,0,0.000000,0.000000,0.000000,0.000000,0.000000 
653.037990,0.002149,0,0.000000,0.000000,0.000000,0.000000,0.000000 
653.088126,0.002133,0,0.000000,0.000000,0.000000,0.000000,0.000000 
653.138012,0.002104,0,0.000000,0.000000,0.000000,0.000000,0.000000 
653.188214,0.002124,0,0.000000,0.000000,0.000000,0.000000,0.000000 
653.238003,0.002692,0,0.000000,0.000000,0.000000,0.000000,0.000000 
653.288128,0.002699,0,0.000000,0.000000,0.000000,0.000000,0.000000 
653.338038,0.002121,0,0.000000,0.000000,0.000000,0.000000,0.000000 
653.388233,0.002655,0,0.000000,0.000000,0.000000,0.000000,0.000000 
653.438152,0.002658,0,0.000000,0.000000,0.000000,0.000000,0.000000 
653.488103,0.002109,0,0.000000,0.000000,0.000000,0.000000,0.000000 
653.538182,0.001577,0,0.000000,0.000000,0.000000,0.000000,0.000000 
653.588095,0.003551,0,0.000000,0.000000,0.000000,0.000000,0.000000 
653.638147,0.002530,0,0.000000,0.000000,0.000000,0.000000,0.000000 
653.688176,0.002085,0,0.000000,0.000000,0.000000,0.000000,0.000000 
653.738191,0.003247,0,0.000000,0.000000,0.000000,0.000000,0.000000 
653.788105,0.002080,0,0.000000,0.000000,0.000000,0.000000,0.000000 
653.838159,0.003166,0,0.000000,0.000000,0.000000,0.000000,0.000000 
653.888052,0.005603,0,0.000000,0.000000,0.000000,0.000000,0.000000 
653.938426,0.001520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
653.988101,0.001514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
654.038164,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
654.088051,0.001514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
654.138214,0.003035,0,0.000000,0.000000,0.000000,0.000000,0.000000 
654.188281,0.002109,0,0.000000,0.000000,0.000000,0.000000,0.000000 
654.238200,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
654.288219,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
654.338065,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
654.388293,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
654.438267,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
654.488196,0.001032,0,0.000000,0.000000,0.000000,0.000000,0.000000 
654.538116,0.002517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
654.588287,0.001011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
654.638068,0.002105,0,0.000000,0.000000,0.000000,0.000000,0.000000 
654.688393,0.001524,0,0.000000,0.000000,0.000000,0.000000,0.000000 
654.738117,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
654.788291,0.001505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
654.838098,0.002015,0,0.000000,0.000000,0.000000,0.000000,0.000000 
654.888227,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
654.938265,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
654.988270,0.001507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
655.038271,0.001007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
655.088089,0.003032,0,0.000000,0.000000,0.000000,0.000000,0.000000 
655.138267,0.001591,0,0.000000,0.000000,0.000000,0.000000,0.000000 
655.188161,0.002020,0,0.000000,0.000000,0.000000,0.000000,0.000000 
655.238237,0.001009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
655.288100,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
655.338306,0.002008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
655.388160,0.001998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
655.438490,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
655.488155,0.002003,0,0.000000,0.000000,0.000000,0.000000,0.000000 
655.538288,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
655.588177,0.003141,0,0.000000,0.000000,0.000000,0.000000,0.000000 
655.638280,0.002011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
655.688303,0.000507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
655.738331,0.002531,0,0.000000,0.000000,0.000000,0.000000,0.000000 
655.788342,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
655.838137,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
655.888314,0.000509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
655.938201,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
655.988380,0.002566,0,0.000000,0.000000,0.000000,0.000000,0.000000 
656.038170,0.001007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
656.088316,0.002589,0,0.000000,0.000000,0.000000,0.000000,0.000000 
656.138175,0.001517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
656.188394,0.000506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
656.238159,0.002536,0,0.000000,0.000000,0.000000,0.000000,0.000000 
656.288320,0.001512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
656.338180,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
656.388416,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
656.438326,0.000999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
656.488315,0.003075,0,0.000000,0.000000,0.000000,0.000000,0.000000 
656.538331,0.003999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
656.588230,0.001506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
656.638331,0.003025,0,0.000000,0.000000,0.000000,0.000000,0.000000 
656.688288,0.002537,0,0.000000,0.000000,0.000000,0.000000,0.000000 
656.738367,0.001504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
656.788245,0.002573,0,0.000000,0.000000,0.000000,0.000000,0.000000 
656.838332,0.002002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
656.888218,0.002503,0,0.000000,0.000000,0.000000,0.000000,0.000000 
656.938610,0.002006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
656.988268,0.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
657.038362,0.002508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
657.088227,0.001006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
657.138397,0.003016,0,0.000000,0.000000,0.000000,0.000000,0.000000 
657.188441,0.001008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
657.238385,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
657.288399,0.000998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
657.338258,0.001000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
657.388468,0.001999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
