sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
789.543490,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
789.593109,0.001508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
789.643241,0.001518,1,0.000000,1.000000,0.000000,0.000000,0.000000 
789.693293,0.001010,1,0.000000,1.000000,0.000000,0.000000,0.000000 
789.743142,0.001507,1,0.000000,1.000000,0.000000,0.000000,0.000000 
789.793230,0.001524,1,0.000000,1.000000,0.000000,0.000000,0.000000 
789.843129,0.002010,1,0.000000,1.000000,0.000000,0.000000,0.000000 
789.893246,0.001506,1,0.000000,1.000000,0.000000,0.000000,0.000000 
789.943269,0.001008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
789.993227,0.001518,1,0.000000,1.000000,0.000000,0.000000,0.000000 
790.043121,0.002009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
790.093307,0.001507,1,0.000000,1.000000,0.000000,0.000000,0.000000 
790.143253,0.001582,1,0.000000,1.000000,0.000000,0.000000,0.000000 
790.193151,0.002010,1,0.000000,1.000000,0.000000,0.000000,0.000000 
790.243234,0.001515,1,0.000000,1.000000,0.000000,0.000000,0.000000 
790.293099,0.001517,1,0.000000,1.000000,0.000000,0.000000,0.000000 
790.343241,0.001008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
790.393340,0.002009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
790.443130,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
790.493268,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
790.543164,0.001517,1,0.000000,1.000000,0.000000,0.000000,0.000000 
790.593293,0.001507,1,0.000000,1.000000,0.000000,0.000000,0.000000 
790.643387,0.001559,1,0.000000,1.000000,0.000000,0.000000,0.000000 
790.693617,0.001009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
790.743273,0.002517,1,0.000000,1.000000,0.000000,0.000000,0.000000 
790.793168,0.001508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
790.843283,0.001092,1,0.000000,1.000000,0.000000,0.000000,0.000000 
790.893289,0.002036,1,0.000000,1.000000,0.000000,0.000000,0.000000 
790.943153,0.001519,1,0.000000,1.000000,0.000000,0.000000,0.000000 
790.993312,0.001009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
791.043271,0.002516,1,0.000000,1.000000,0.000000,0.000000,0.000000 
791.093193,0.000998,1,0.000000,1.000000,0.000000,0.000000,0.000000 
791.143282,0.001583,1,0.000000,1.000000,0.000000,0.000000,0.000000 
791.193137,0.001009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
791.243304,0.002518,1,0.000000,1.000000,0.000000,0.000000,0.000000 
791.293293,0.001996,1,0.000000,1.000000,0.000000,0.000000,0.000000 
791.343160,0.001503,1,0.000000,1.000000,0.000000,0.000000,0.000000 
791.393485,0.001509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
791.443549,0.001508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
791.493185,0.001503,1,0.000000,1.000000,0.000000,0.000000,0.000000 
791.543347,0.001517,1,0.000000,1.000000,0.000000,0.000000,0.000000 
791.593339,0.001005,1,0.000000,1.000000,0.000000,0.000000,0.000000 
791.643171,0.001508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
791.693319,0.001007,1,0.000000,1.000000,0.000000,0.000000,0.000000 
791.743333,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
791.793187,0.001001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
791.843326,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
791.893327,0.001003,1,0.000000,1.000000,0.000000,0.000000,0.000000 
791.943184,0.001001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
791.993372,0.001512,1,0.000000,1.000000,0.000000,0.000000,0.000000 
792.043358,0.001007,1,0.000000,1.000000,0.000000,0.000000,0.000000 
792.093639,0.001001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
792.143370,0.000998,1,0.000000,1.000000,0.000000,0.000000,0.000000 
792.193216,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
792.243355,0.001507,1,0.000000,1.000000,0.000000,0.000000,0.000000 
792.293249,0.001005,1,0.000000,1.000000,0.000000,0.000000,0.000000 
792.343223,0.001582,1,0.000000,1.000000,0.000000,0.000000,0.000000 
792.393388,0.001006,1,0.000000,1.000000,0.000000,0.000000,0.000000 
792.443368,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
792.493363,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
792.543606,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
792.593377,0.002003,1,0.000000,1.000000,0.000000,0.000000,0.000000 
792.643671,0.001518,1,0.000000,1.000000,0.000000,0.000000,0.000000 
792.693367,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
792.743254,0.001517,1,0.000000,1.000000,0.000000,0.000000,0.000000 
792.793440,0.001215,1,0.000000,1.000000,0.000000,0.000000,0.000000 
792.843525,0.002008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
792.893290,0.000998,1,0.000000,1.000000,0.000000,0.000000,0.000000 
792.943600,0.002002,1,0.000000,1.000000,0.000000,0.000000,0.000000 
792.993388,0.000997,1,0.000000,1.000000,0.000000,0.000000,0.000000 
793.043272,0.001504,1,0.000000,1.000000,0.000000,0.000000,0.000000 
793.093644,0.002524,1,0.000000,1.000000,0.000000,0.000000,0.000000 
793.143404,0.001504,1,0.000000,1.000000,0.000000,0.000000,0.000000 
793.193284,0.002024,1,0.000000,1.000000,0.000000,0.000000,0.000000 
793.243321,0.001637,1,0.000000,1.000000,0.000000,0.000000,0.000000 
793.293426,0.001512,1,0.000000,1.000000,0.000000,0.000000,0.000000 
793.343413,0.002013,1,0.000000,1.000000,0.000000,0.000000,0.000000 
793.393269,0.000997,1,0.000000,1.000000,0.000000,0.000000,0.000000 
793.443299,0.001999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
793.493445,0.000504,1,0.000000,1.000000,0.000000,0.000000,0.000000 
793.543487,0.002511,1,0.000000,1.000000,0.000000,0.000000,0.000000 
793.593632,0.002002,1,0.000000,1.000000,0.000000,0.000000,0.000000 
793.643308,0.001504,1,0.000000,1.000000,0.000000,0.000000,0.000000 
793.693528,0.002089,1,0.000000,1.000000,0.000000,0.000000,0.000000 
793.743493,0.001519,1,0.000000,1.000000,0.000000,0.000000,0.000000 
793.793762,0.001517,1,0.000000,1.000000,0.000000,0.000000,0.000000 
793.843306,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
793.893465,0.002001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
793.943434,0.000998,1,0.000000,1.000000,0.000000,0.000000,0.000000 
793.993330,0.002507,1,0.000000,1.000000,0.000000,0.000000,0.000000 
794.043370,0.001515,1,0.000000,1.000000,0.000000,0.000000,0.000000 
794.093469,0.002006,1,0.000000,1.000000,0.000000,0.000000,0.000000 
794.143704,0.000999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
794.193348,0.002087,1,0.000000,1.000000,0.000000,0.000000,0.000000 
794.243489,0.002014,1,0.000000,1.000000,0.000000,0.000000,0.000000 
794.293475,0.001521,1,0.000000,1.000000,0.000000,0.000000,0.000000 
794.343329,0.001504,1,0.000000,1.000000,0.000000,0.000000,0.000000 
794.393336,0.002006,1,0.000000,1.000000,0.000000,0.000000,0.000000 
794.443491,0.000999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
794.493479,0.002005,1,0.000000,1.000000,0.000000,0.000000,0.000000 
794.543322,0.001508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
794.593356,0.002051,1,0.000000,1.000000,0.000000,0.000000,0.000000 
794.643473,0.001503,1,0.000000,1.000000,0.000000,0.000000,0.000000 
794.693475,0.002007,1,0.000000,1.000000,0.000000,0.000000,0.000000 
794.743382,0.001503,1,0.000000,1.000000,0.000000,0.000000,0.000000 
794.793582,0.002013,1,0.000000,1.000000,0.000000,0.000000,0.000000 
794.843503,0.000997,1,0.000000,1.000000,0.000000,0.000000,0.000000 
794.893519,0.001506,1,0.000000,1.000000,0.000000,0.000000,0.000000 
794.943617,0.002511,1,0.000000,1.000000,0.000000,0.000000,0.000000 
794.993510,0.001504,1,0.000000,1.000000,0.000000,0.000000,0.000000 
795.043536,0.002009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
795.093355,0.001557,1,0.000000,1.000000,0.000000,0.000000,0.000000 
795.143392,0.002514,1,0.000000,1.000000,0.000000,0.000000,0.000000 
795.193504,0.001505,1,0.000000,1.000000,0.000000,0.000000,0.000000 
795.243512,0.002006,1,0.000000,1.000000,0.000000,0.000000,0.000000 
795.293392,0.000504,1,0.000000,1.000000,0.000000,0.000000,0.000000 
795.343621,0.001518,1,0.000000,1.000000,0.000000,0.000000,0.000000 
795.393551,0.001519,1,0.000000,1.000000,0.000000,0.000000,0.000000 
795.443580,0.002042,1,0.000000,1.000000,0.000000,0.000000,0.000000 
795.493557,0.001508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
795.543527,0.001565,1,0.000000,1.000000,0.000000,0.000000,0.000000 
795.593537,0.002998,1,0.000000,1.000000,0.000000,0.000000,0.000000 
795.643397,0.001998,1,0.000000,1.000000,0.000000,0.000000,0.000000 
795.693408,0.002017,1,0.000000,1.000000,0.000000,0.000000,0.000000 
795.743569,0.002501,1,0.000000,1.000000,0.000000,0.000000,0.000000 
795.793557,0.002518,1,0.000000,1.000000,0.000000,0.000000,0.000000 
795.843399,0.001997,1,0.000000,1.000000,0.000000,0.000000,0.000000 
795.893639,0.001538,1,0.000000,1.000000,0.000000,0.000000,0.000000 
795.943556,0.001008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
795.993415,0.001999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
796.043428,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
796.093560,0.002509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
796.143592,0.002101,1,0.000000,1.000000,0.000000,0.000000,0.000000 
796.193799,0.002119,1,0.000000,1.000000,0.000000,0.000000,0.000000 
796.243471,0.002638,1,0.000000,1.000000,0.000000,0.000000,0.000000 
796.293596,0.002576,1,0.000000,1.000000,0.000000,0.000000,0.000000 
796.343801,0.002667,1,0.000000,1.000000,0.000000,0.000000,0.000000 
796.393465,0.002646,1,0.000000,1.000000,0.000000,0.000000,0.000000 
796.443647,0.002117,1,0.000000,1.000000,0.000000,0.000000,0.000000 
796.493845,0.002123,1,0.000000,1.000000,0.000000,0.000000,0.000000 
796.543437,0.001586,1,0.000000,1.000000,0.000000,0.000000,0.000000 
796.593478,0.002177,1,0.000000,1.000000,0.000000,0.000000,0.000000 
796.643826,0.001552,1,0.000000,1.000000,0.000000,0.000000,0.000000 
796.693594,0.000999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
796.743478,0.002520,1,0.000000,1.000000,0.000000,0.000000,0.000000 
796.793799,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
796.843594,0.001866,1,0.000000,1.000000,0.000000,0.000000,0.000000 
796.893601,0.002518,1,0.000000,1.000000,0.000000,0.000000,0.000000 
796.943716,0.001008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
796.993656,0.003102,1,0.000000,1.000000,0.000000,0.000000,0.000000 
797.043613,0.001510,1,0.000000,1.000000,0.000000,0.000000,0.000000 
797.093871,0.002012,1,0.000000,1.000000,0.000000,0.000000,0.000000 
797.143509,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
797.193637,0.002028,1,0.000000,1.000000,0.000000,0.000000,0.000000 
797.243617,0.002007,1,0.000000,1.000000,0.000000,0.000000,0.000000 
797.293520,0.001509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
797.343616,0.001012,1,0.000000,1.000000,0.000000,0.000000,0.000000 
797.393642,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
797.443538,0.003091,1,0.000000,1.000000,0.000000,0.000000,0.000000 
797.493503,0.001011,1,0.000000,1.000000,0.000000,0.000000,0.000000 
797.543649,0.002523,1,0.000000,1.000000,0.000000,0.000000,0.000000 
797.593633,0.001521,1,0.000000,1.000000,0.000000,0.000000,0.000000 
797.643546,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
797.693739,0.001510,1,0.000000,1.000000,0.000000,0.000000,0.000000 
797.743673,0.001510,1,0.000000,1.000000,0.000000,0.000000,0.000000 
797.793588,0.002007,1,0.000000,1.000000,0.000000,0.000000,0.000000 
797.843840,0.003020,1,0.000000,1.000000,0.000000,0.000000,0.000000 
797.893669,0.002008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
797.943530,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
797.993560,0.001513,1,0.000000,1.000000,0.000000,0.000000,0.000000 
798.043674,0.001515,1,0.000000,1.000000,0.000000,0.000000,0.000000 
798.093891,0.001514,1,0.000000,1.000000,0.000000,0.000000,0.000000 
798.143536,0.002008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
798.193705,0.001513,1,0.000000,1.000000,0.000000,0.000000,0.000000 
798.243708,0.002012,1,0.000000,1.000000,0.000000,0.000000,0.000000 
798.293928,0.001566,1,0.000000,1.000000,0.000000,0.000000,0.000000 
798.343628,0.001008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
798.393686,0.001519,1,0.000000,1.000000,0.000000,0.000000,0.000000 
798.443548,0.002006,1,0.000000,1.000000,0.000000,0.000000,0.000000 
798.493572,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
798.543707,0.002019,1,0.000000,1.000000,0.000000,0.000000,0.000000 
798.593748,0.002511,1,0.000000,1.000000,0.000000,0.000000,0.000000 
798.643599,0.001505,1,0.000000,1.000000,0.000000,0.000000,0.000000 
798.693709,0.001005,1,0.000000,1.000000,0.000000,0.000000,0.000000 
798.743694,0.003142,1,0.000000,1.000000,0.000000,0.000000,0.000000 
798.793604,0.001516,1,0.000000,1.000000,0.000000,0.000000,0.000000 
798.843740,0.002517,1,0.000000,1.000000,0.000000,0.000000,0.000000 
798.893726,0.001521,1,0.000000,1.000000,0.000000,0.000000,0.000000 
798.943599,0.001512,1,0.000000,1.000000,0.000000,0.000000,0.000000 
798.993709,0.002519,1,0.000000,1.000000,0.000000,0.000000,0.000000 
799.043613,0.000998,1,0.000000,1.000000,0.000000,0.000000,0.000000 
799.093632,0.001504,1,0.000000,1.000000,0.000000,0.000000,0.000000 
799.144019,0.002586,1,0.000000,1.000000,0.000000,0.000000,0.000000 
799.193639,0.001009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
799.243760,0.002507,1,0.000000,1.000000,0.000000,0.000000,0.000000 
799.293780,0.001009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
799.343624,0.001997,1,0.000000,1.000000,0.000000,0.000000,0.000000 
799.393738,0.001505,1,0.000000,1.000000,0.000000,0.000000,0.000000 
799.443706,0.002527,1,0.000000,1.000000,0.000000,0.000000,0.000000 
799.493660,0.001509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
799.543759,0.001008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
799.593628,0.002059,1,0.000000,1.000000,0.000000,0.000000,0.000000 
799.643838,0.002008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
799.693757,0.000508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
799.743627,0.003035,1,0.000000,1.000000,0.000000,0.000000,0.000000 
799.793986,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
799.843652,0.002510,1,0.000000,1.000000,0.000000,0.000000,0.000000 
799.893802,0.001009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
799.943866,0.001996,1,0.000000,1.000000,0.000000,0.000000,0.000000 
799.993708,0.002003,1,0.000000,1.000000,0.000000,0.000000,0.000000 
800.043788,0.001517,1,0.000000,1.000000,0.000000,0.000000,0.000000 
800.093661,0.001505,1,0.000000,1.000000,0.000000,0.000000,0.000000 
800.143790,0.002023,1,0.000000,1.000000,0.000000,0.000000,0.000000 
800.194049,0.001514,1,0.000000,1.000000,0.000000,0.000000,0.000000 
800.243810,0.001008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
800.293836,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
800.344022,0.002026,1,0.000000,1.000000,0.000000,0.000000,0.000000 
800.393814,0.002525,1,0.000000,1.000000,0.000000,0.000000,0.000000 
800.443684,0.001507,1,0.000000,1.000000,0.000000,0.000000,0.000000 
800.493956,0.001560,1,0.000000,1.000000,0.000000,0.000000,0.000000 
800.543674,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
800.593793,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
800.643688,0.001506,1,0.000000,1.000000,0.000000,0.000000,0.000000 
800.694007,0.001506,1,0.000000,1.000000,0.000000,0.000000,0.000000 
800.743673,0.001517,1,0.000000,1.000000,0.000000,0.000000,0.000000 
800.793816,0.002524,1,0.000000,1.000000,0.000000,0.000000,0.000000 
800.843710,0.000999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
800.893847,0.001507,1,0.000000,1.000000,0.000000,0.000000,0.000000 
800.943898,0.002276,1,0.000000,1.000000,0.000000,0.000000,0.000000 
800.993823,0.002008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
801.043850,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
801.093837,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
801.143851,0.002025,1,0.000000,1.000000,0.000000,0.000000,0.000000 
801.193834,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
801.243870,0.001507,1,0.000000,1.000000,0.000000,0.000000,0.000000 
801.293853,0.001522,1,0.000000,1.000000,0.000000,0.000000,0.000000 
801.343854,0.002536,1,0.000000,1.000000,0.000000,0.000000,0.000000 
801.393869,0.001078,1,0.000000,1.000000,0.000000,0.000000,0.000000 
801.443858,0.002009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
801.493848,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
801.543743,0.001507,1,0.000000,1.000000,0.000000,0.000000,0.000000 
801.593857,0.001009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
801.643773,0.001507,1,0.000000,1.000000,0.000000,0.000000,0.000000 
801.693985,0.002009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
801.743745,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
801.793882,0.001507,1,0.000000,1.000000,0.000000,0.000000,0.000000 
801.843733,0.002083,1,0.000000,1.000000,0.000000,0.000000,0.000000 
801.893911,0.002034,1,0.000000,1.000000,0.000000,0.000000,0.000000 
801.943760,0.001516,1,0.000000,1.000000,0.000000,0.000000,0.000000 
801.993937,0.001508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
802.043829,0.002009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
802.093884,0.002506,1,0.000000,1.000000,0.000000,0.000000,0.000000 
802.143919,0.002007,1,0.000000,1.000000,0.000000,0.000000,0.000000 
802.193960,0.001508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
802.243933,0.002590,1,0.000000,1.000000,0.000000,0.000000,0.000000 
802.293758,0.002029,1,0.000000,1.000000,0.000000,0.000000,0.000000 
802.343945,0.002008,1,0.000000,1.000000,0.000000,0.000000,0.000000 
802.394037,0.000505,1,0.000000,1.000000,0.000000,0.000000,0.000000 
802.444145,0.002510,1,0.000000,1.000000,0.000000,0.000000,0.000000 
802.493948,0.001504,1,0.000000,1.000000,0.000000,0.000000,0.000000 
802.543790,0.001006,1,0.000000,1.000000,0.000000,0.000000,0.000000 
802.593935,0.001999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
802.643962,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
802.693797,0.001508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
802.743958,0.002005,1,0.000000,1.000000,0.000000,0.000000,0.000000 
802.793862,0.001504,1,0.000000,1.000000,0.000000,0.000000,0.000000 
802.843804,0.001005,1,0.000000,1.000000,0.000000,0.000000,0.000000 
802.893944,0.001504,1,0.000000,1.000000,0.000000,0.000000,0.000000 
802.943836,0.002006,1,0.000000,1.000000,0.000000,0.000000,0.000000 
802.993964,0.001504,1,0.000000,1.000000,0.000000,0.000000,0.000000 
803.043942,0.002005,1,0.000000,1.000000,0.000000,0.000000,0.000000 
803.094224,0.001508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
803.143987,0.002563,1,0.000000,1.000000,0.000000,0.000000,0.000000 
803.193829,0.001009,1,0.000000,1.000000,0.000000,0.000000,0.000000 
803.243956,0.001506,1,0.000000,1.000000,0.000000,0.000000,0.000000 
803.294086,0.001518,1,0.000000,1.000000,0.000000,0.000000,0.000000 
803.343855,0.002007,1,0.000000,1.000000,0.000000,0.000000,0.000000 
803.393979,0.000506,1,0.000000,1.000000,0.000000,0.000000,0.000000 
803.443997,0.002515,1,0.000000,1.000000,0.000000,0.000000,0.000000 
803.493846,0.001012,1,0.000000,1.000000,0.000000,0.000000,0.000000 
803.544247,0.002011,1,0.000000,1.000000,0.000000,0.000000,0.000000 
803.593897,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
803.643888,0.002055,1,0.000000,1.000000,0.000000,0.000000,0.000000 
803.693994,0.001012,1,0.000000,1.000000,0.000000,0.000000,0.000000 
803.743890,0.001510,1,0.000000,1.000000,0.000000,0.000000,0.000000 
803.794214,0.002012,1,0.000000,1.000000,0.000000,0.000000,0.000000 
803.844009,0.000999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
803.893894,0.002521,1,0.000000,1.000000,0.000000,0.000000,0.000000 
803.944036,0.001508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
803.994001,0.001011,1,0.000000,1.000000,0.000000,0.000000,0.000000 
804.044376,0.001508,1,0.000000,1.000000,0.000000,0.000000,0.000000 
804.093996,0.002521,1,0.000000,1.000000,0.000000,0.000000,0.000000 
804.143904,0.001673,1,0.000000,1.000000,0.000000,0.000000,0.000000 
804.194105,0.002011,1,0.000000,1.000000,0.000000,0.000000,0.000000 
804.244028,0.001510,1,0.000000,1.000000,0.000000,0.000000,0.000000 
804.293913,0.001011,1,0.000000,1.000000,0.000000,0.000000,0.000000 
804.344047,0.002509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
804.394024,0.001011,1,0.000000,1.000000,0.000000,0.000000,0.000000 
804.444090,0.002001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
804.494052,0.001520,1,0.000000,1.000000,0.000000,0.000000,0.000000 
804.543938,0.002033,1,0.000000,1.000000,0.000000,0.000000,0.000000 
804.594037,0.001560,1,0.000000,1.000000,0.000000,0.000000,0.000000 
804.644071,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
804.693932,0.001521,1,0.000000,1.000000,0.000000,0.000000,0.000000 
804.744052,0.000999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
804.793920,0.001509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
804.844082,0.002520,1,0.000000,1.000000,0.000000,0.000000,0.000000 
804.893933,0.001011,1,0.000000,1.000000,0.000000,0.000000,0.000000 
804.944067,0.001509,1,0.000000,1.000000,0.000000,0.000000,0.000000 
804.993916,0.002012,1,0.000000,1.000000,0.000000,0.000000,0.000000 
805.044073,0.002064,1,0.000000,1.000000,0.000000,0.000000,0.000000 
805.093941,0.001007,1,0.000000,1.000000,0.000000,0.000000,0.000000 
805.144299,0.002003,1,0.000000,1.000000,0.000000,0.000000,0.000000 
805.193940,0.001011,1,0.000000,1.000000,0.000000,0.000000,0.000000 
805.244120,0.001519,1,0.000000,1.000000,0.000000,0.000000,0.000000 
805.294086,0.002011,1,0.000000,1.000000,0.000000,0.000000,0.000000 
805.343983,0.000997,1,0.000000,1.000000,0.000000,0.000000,0.000000 
805.394086,0.002073,1,0.000000,1.000000,0.000000,0.000000,0.000000 
805.444133,0.001514,1,0.000000,1.000000,0.000000,0.000000,0.000000 
805.493979,0.002013,1,0.000000,1.000000,0.000000,0.000000,0.000000 
805.544161,0.002055,1,0.000000,1.000000,0.000000,0.000000,0.000000 
805.594122,0.001007,1,0.000000,1.000000,0.000000,0.000000,0.000000 
805.644137,0.002005,1,0.000000,1.000000,0.000000,0.000000,0.000000 
805.694339,0.002000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
805.744106,0.001504,1,0.000000,1.000000,0.000000,0.000000,0.000000 
805.794108,0.001510,1,0.000000,1.000000,0.000000,0.000000,0.000000 
805.844165,0.001502,1,0.000000,1.000000,0.000000,0.000000,0.000000 
805.894015,0.002006,1,0.000000,1.000000,0.000000,0.000000,0.000000 
805.944002,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
805.994152,0.002001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
806.044349,0.001006,1,0.000000,1.000000,0.000000,0.000000,0.000000 
806.094161,0.003024,1,0.000000,1.000000,0.000000,0.000000,0.000000 
806.144157,0.002510,1,0.000000,1.000000,0.000000,0.000000,0.000000 
806.194407,0.001503,1,0.000000,1.000000,0.000000,0.000000,0.000000 
806.244089,0.003021,1,0.000000,1.000000,0.000000,0.000000,0.000000 
806.294012,0.001512,1,0.000000,1.000000,0.000000,0.000000,0.000000 
806.344062,0.002001,1,0.000000,1.000000,0.000000,0.000000,0.000000 
806.394411,0.002074,1,0.000000,1.000000,0.000000,0.000000,0.000000 
806.444155,0.001006,1,0.000000,1.000000,0.000000,0.000000,0.000000 
806.494010,0.002505,1,0.000000,1.000000,0.000000,0.000000,0.000000 
806.544154,0.001512,1,0.000000,1.000000,0.000000,0.000000,0.000000 
806.594162,0.001512,1,0.000000,1.000000,0.000000,0.000000,0.000000 
806.644221,0.001514,1,0.000000,1.000000,0.000000,0.000000,0.000000 
806.694158,0.002514,1,0.000000,1.000000,0.000000,0.000000,0.000000 
806.744163,0.001000,1,0.000000,1.000000,0.000000,0.000000,0.000000 
806.794188,0.002553,1,0.000000,1.000000,0.000000,0.000000,0.000000 
806.844057,0.001511,1,0.000000,1.000000,0.000000,0.000000,0.000000 
806.894190,0.002005,1,0.000000,1.000000,0.000000,0.000000,0.000000 
806.944079,0.001506,1,0.000000,1.000000,0.000000,0.000000,0.000000 
806.994214,0.002014,1,0.000000,1.000000,0.000000,0.000000,0.000000 
807.044588,0.001999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
807.094195,0.002505,1,0.000000,1.000000,0.000000,0.000000,0.000000 
807.144226,0.001550,1,0.000000,1.000000,0.000000,0.000000,0.000000 
807.194063,0.002007,1,0.000000,1.000000,0.000000,0.000000,0.000000 
807.244219,0.002579,1,0.000000,1.000000,0.000000,0.000000,0.000000 
807.294203,0.002002,1,0.000000,1.000000,0.000000,0.000000,0.000000 
807.344236,0.001505,1,0.000000,1.000000,0.000000,0.000000,0.000000 
807.394099,0.001514,1,0.000000,1.000000,0.000000,0.000000,0.000000 
807.444102,0.001999,1,0.000000,1.000000,0.000000,0.000000,0.000000 
807.494228,0.001511,1,0.000000,1.000000,0.000000,0.000000,0.000000 
807.544261,0.002035,1,0.000000,1.000000,0.000000,0.000000,0.000000 
807.594216,0.001514,1,0.000000,1.000000,0.000000,0.000000,0.000000 
807.644262,0.002075,1,0.000000,1.000000,0.000000,0.000000,0.000000 
807.694255,0.001521,1,0.000000,1.000000,0.000000,0.000000,0.000000 
807.744244,0.001502,1,0.000000,1.000000,0.000000,0.000000,0.000000 
807.794226,0.002007,1,0.000000,1.000000,0.000000,0.000000,0.000000 
807.844256,0.000998,1,0.000000,1.000000,0.000000,0.000000,0.000000 
